0.02870457239980974	631175.9281917441	41615.380823695705	3.1472711464340363e7	48341.83603191578	22.530410056817928	691587.1519583267	89287.47964174164	5.14890574406961e8	251.47221347691854	41.107568117090565	4.36724083550891e8	113562.87896842319	1.113705680287874e6	7.741817915351155e7	921457.5749317287	6.266402600458992e7
0.028704574715195014	256963.4200490419	48030.22888426826	78118.4935770403	48.953877224364525	738.9833563366807	1.769952646594526e6	131.7750161521271	1.6478426275441041e6	4885.117323268714	25085.72708081737	6.454315230860617e8	27300.284532904447	3.288238735951798	228.5832111784677	30.815298991161136	2095.536555654834
0.02870457503133436	1.6879998336868063e7	9.73519436916437e6	211022.41602645937	40.87484652759845	3.1912560896002213e6	5.545279649369888e6	1.121163471320701e6	82414.81377303076	17.364161630473745	397606.3933490419	3.43961767610012e6	8.02174049436054e6	360.6500093372544	25070.02221877642	430155.5102676459	2.925369268952198e7
0.028704577680874005	9.83115706831268e7	4.546832505148877e7	215532.8237021074	43.28935532117597	551.8982645325088	780091.1874278425	7.185633196570086e8	8.340590618175792e8	72.63932809329846	1971.9377546213525	420414.84673090937	77432.37929055256	5373.763970521944	373532.2326646341	1.4682477799679948e7	9.985175885392367e8
0.02870457815114337	251910.2936849734	86277.5505693765	124852.48507226809	41.86758716599582	6.166165287750514e8	1.3634097653037645e6	52.73832089186059	241054.846159381	92.58682086259839	9.623888959769425e8	2.6684806920650892e7	1685.3337187775933	98.50387181541008	6847.484563446688	10259.475902732916	697724.6979025258
0.028704580163292012	2.374460780400784e6	178856.71861523963	64934.348118335	66.75279980006547	228186.3856770694	9.614495942270823e8	20.701883324058755	718758.514081382	548.0670700562417	975.2915777977541	4.666771730769882e8	17641.097009265934	2.0372843495862582e6	1.416337014514953e8	33.14495129057283	2253.9544412110245
0.028704581646662102	124973.62311417729	43353.00132728364	3.1940641588480184e6	1178.9391359879994	53.249812527935866	1.0071063698806327e6	1.1696556967435622e8	3.7332302820948046e6	39.61166435336816	43.73379053864241	4.1517802756029375e7	3.7073524571554154e8	2.3265963802147985e-6	0.00016173327533693539	0.6253254538389721	42.525941846414796
0.028704585624561667	555411.853783965	49892.27807475918	152854.8080057906	113.27940469998578	71.37605628349218	717490.8977267923	6488.907866908029	1.3012504876721436e8	5.026055688510992e8	5.199870239378671e8	2.5583944172733175e6	140.41555442640615	105018.91696284777	7.300416454511919e6	0.00004633397395737127	0.0031509857053969815
0.02870458738655428	1.5816683006754054e6	57947.1708309051	58411.266120060885	99.13204619067297	9224.267018659868	4.699196560888403e7	62.14676457712259	4.764135588422329e6	9.994144745909451e8	8.909486364589301e8	9.226372622161197e6	324.77858549476787	0.3799073301942006	26.409792736116618	183.9591645841502	12509.77755754168
0.028704589151795093	6.735422652535316e8	1.3914507263116086e8	2.639625592716965e7	17607.84639495563	440059.7468701524	4.794845801615297e7	25.712578371087584	326056.14190026093	39.043010628720126	4140.2434357590555	1.0959006320077127e6	41.35884105051563	138550.8264070089	9.631462543370353e6	18.64910669416638	1268.2419862379697
0.02870459947034602	103113.89615288786	41607.42466841624	3.885892240407543e7	14473.572098723207	208.6948420685478	2.715550242676117e6	574470.8171404643	8.071212824772086e8	25.82974841137129	41.07762064920434	2.2269984563923126e8	38835.98406966314	8.069313722018435e6	5.609494981766522e8	9.875523969742524	671.5642213741638
0.028704611048269574	194184.2471690988	141339.1303719066	210977.75594278442	45.30684515321178	157.5469032538696	614374.741265799	2.931260025457166e8	265485.31837048853	1.0858889033134915e8	9.993283956313316e8	854833.5528369785	1.2821213386716828e8	9.723966233385565e6	6.759037021410854e8	433118.4715010701	2.9455203233151834e7
0.02870461706663184	208947.92088589194	43072.17441214893	58161.58598703786	45.2849337151484	6.326173424817688e8	4.2196974243391323e8	72058.48360796853	9.730699774556679e8	10794.55814813987	1.602099199307592e8	1.17404665464813e7	416.946525275599	1.428984016766536e7	9.934407108532162e8	1.9463673924700952e-6	0.0001323546262315716
0.028704619402453807	200148.34892985213	130444.34976449634	1.1168419095304632e6	284.52620968211875	6798.483472628157	6.254297845034693e7	23950.749226065524	1.1544985234471408e6	15.662707219195756	51.50806236519829	670408.7627701614	2109.8020765366277	0.01843843163507266	1.281737462127984	8.15128651051588	554.3195296896939
0.028704623708482053	8.412000982523988e8	7.318105255077077e8	210880.09141622143	40.88417084497741	7.530866714808512e8	6.802391678064469e8	13611.182403611221	47827.49365019908	15.471989202992466	680940.2589172513	2.1509585661176735e8	6.956760237560988e6	8.700219109151138e6	6.047833835261577e8	0.02874279505944134	1.9546415725612094
0.02870462550178892	168739.78447364672	93265.18169319212	199929.83292378412	60.77622634159769	50.832111598664255	627486.8283758934	385.51028396899835	135941.38354630297	1.955030157843996e7	4.0152480883135356e7	1.9972319682642895e8	101317.57927637242	34412.60878075918	2.3920547781431773e6	6875.951333606834	467613.47414702486
0.028704646062989836	139672.242656461	70613.17997884644	1.3365834439709466e6	472.6310251526143	120.82697973495569	1.492543506921289e6	438.80086076635325	456216.6934977609	31.09456884313762	54.86364513648024	1.811068592308624e6	340.66177180242266	9.681722156531128	673.0277280059496	14394.119604408246	978934.6826108076
0.028704713539600198	42156.58114299753	41747.904184664636	210848.57202733547	45.412867596372145	153.5945142958637	614546.3331557314	7.614678031607483e7	8.538671618969703e6	2.8400180859341983e7	2.5399773535174704e8	9.553288161598792e8	8.505586209588593e8	1.4086340232966911e7	9.791804277354617e8	1.3809327775348712e7	9.390960184872445e8
