0.02870457380553513	24329.181003321115	44989.426347911845	4.0066738771313066e6	2183.7103585285486	38897.36992772809	4.166689226416533e8	391.7568072139923	294413.0997018427	32.02996644340399	42.28661330363907	5.389091406523528e8	38337.061501691	1.4379189754765816e7	9.996193994774077e8	1165.2321846120653	79238.01927025885
0.028704578390196925	19254.53763632902	49688.46623812118	189919.88388169248	75.01641373613923	88.96442101141047	785145.4287580929	616.6300810581743	254380.59505346528	179.342781820214	396.5158590180814	4.1564939258871605e6	386.0161933816073	0.12535900833237493	8.714317854224701	924203.423457122	6.285214780724367e7
0.028704607087999358	72873.8239522829	288629.32674081443	885959.9844142303	235.83961872588858	22391.039447379477	485036.63483565464	1853.949090234638	469883.68879739486	1000.8803055135269	1.33770252789858e6	503694.23465603724	49.61126052284258	1447.2719631931127	100599.4848940721	1.4133325198411383e7	9.611417890383596e8
0.02870461741356637	2.5341024003821048e8	9.97321001769871e8	9.626354566307652e8	256903.45230124093	9.999994673891828e8	1.733381852895267e7	3.879652020441123e6	9.980975239608676e8	15.849385446221333	2.64110297217239e7	420059.44802929636	41.0109176527829	37070.344179149615	2.5773440471580853e6	1.4641280208521252e7	9.955465953839211e8
0.02870486781809132	9.999999772274338e8	549813.2388388099	2.970568501316949e8	6.287815247816706e8	951065.4642328117	446431.4434852578	17.23626131162021	1.1616800921374322e8	1.2891410388002926e8	9.999991019231408e8	1.53091670734017e6	40.845592374767605	0.0008147264617067421	0.0566361085234654	4547.251834873438	309238.826222121
0.02870490642349354	7562.25947320974	41956.26817300092	230226.1229393873	48.69150581952521	296.419887007103	967060.3320195492	7.1979480998943e8	4.1687491379167515e8	42.547459692887465	475.2467891737398	4.090311887937455e7	1.2585788172292656e6	1.4247853749875242e7	9.904315532367432e8	62.48255744615395	4249.339816496015
0.028705105265558088	3.3346975298848273e6	49050.184460736404	125285.06897213317	10392.307622070943	175.8043358118784	1.647261891573144e6	726.8802906544084	1.3958829656232804e8	17941.749102658574	177.9259761408147	3.1526635199159742e6	110.34237384391135	1.4382176563577695e7	9.997944248762666e8	72041.20605140574	4.898761818681816e6
0.02870514655577398	8.780142041113505e8	9.558327572651715e8	57999.85134402964	65.45878665833065	55558.16040491727	1.816507421916338e8	15.454757782020728	39244.76650404573	3.436592774360066e8	7.177953016510321e8	1.4989277353271084e7	536.0837415263952	1.617755061941416e-6	0.00011245466904719997	1.7499398822834839e6	1.1900139308141212e8
0.02870529269247104	24340.075445881703	98748.02817143682	247201.57983587985	53.546414973118026	511.78740094596833	1.2362104192507253e6	7.219714914086387e6	2.916978423195692e8	30.924703404533705	455.51914336176964	724792.6784146263	437.1946564529416	1.8962403962898713e-6	0.00013180507039900398	1.7555782158539803e-6	0.00011923739861655363
0.028705314380446798	8391.37680911879	42412.205435663534	209024.70048134166	52.095476776876204	72.53774762441564	616830.7506142929	68931.55951971377	400611.0398178366	49243.77967891808	179077.17972526062	9.97807138204282e8	3.358507726785902e6	1.0312859448400734e7	7.168779136861489e8	185.86721253082723	12640.097875142947
0.028705746117866415	11989.228768157145	41602.74844635218	210799.4001376312	40.90319982684183	22229.21440916209	786253.2386748869	7.091069695903832e7	8.274809893928002e6	70.87710803191915	79593.82187838882	9.60615035406361e8	2.345461973868495e8	694.900629419276	48305.41910328576	71971.77967438147	4.894444695551445e6
0.028706370095790974	9.428364220484769e8	6.681616181449142e8	9.248480167859403e8	1.8323095045572412e6	17.843627874731638	640543.0789308305	7.379598832489437e6	690323.2251429476	377.297693208289	40.88582681202401	458976.109672303	684539.3988412173	94216.38780205818	6.549088595854995e6	0.7384792555747407	50.22163112217129
0.02870732222431063	8555.624711268156	51252.40855542269	170012.30575274595	42.562213682253194	542.1699225413596	675942.7147205542	305.8697112921267	36617.46279257002	5.0999049698978895e6	1.2592996381248619e8	8.479930355683537e8	116909.21303669983	0.0007427926401551084	0.05163420718333781	1.048592623496719e-6	0.00007131365102009509
0.028707391932244627	6904.350814350764	41689.24170614571	203727.70849909328	50.82114915235435	108.17641818817432	676724.0490998036	381180.74813509744	1.5172112697679458e7	252.88669721902303	1248.9634395883575	1.1998006870928195e8	49357.289312767105	30.341485021065868	2109.1746651988537	0.008801870354199073	0.5985797680207167
0.028707444512926603	151315.47291136178	257082.7087956008	9.999635555775197e8	287771.1195267765	2.8151634998775057e7	7.450170561460534e8	377597.28141519567	2.6842321199849984e8	16.661024536669682	16861.284615236906	500969.2169744343	41.00819679414506	1.0567925819784167	73.46333034913387	481.1949119754854	32722.45607623823
0.028707522937712865	162251.22759395072	238251.2045877684	59887.861431337056	61.88950681194313	458325.8109164557	1.3670585744778698e7	19.392333375085265	39711.30135331226	46620.822522616734	1.1658237067794336e7	3.695573976821254e6	121.49586834791488	31.28196601223036	2174.7800628877553	1543.296995499066	104945.10411191711
0.028708506451704613	33309.173050347614	64689.35551244545	1.8171575652919192e7	14868.354452068148	3.432107684276768e7	3.581839799025854e8	500390.7170453586	7.279307832341193e8	47.55076079019476	42935.84655684711	1.1728051613500484e6	41.02550154075922	2.3056132838823546	160.35212359694364	1.0139868191618992e-6	0.00006894193570030416
0.02870853175811496	24176.901416475714	41553.81217795933	175783.37763921372	40.91063106980563	17082.04034481454	665512.3798125787	1.9456432275188842e6	6.981953902641146e8	16433.457145098775	1.3968827495050509e7	6.189224336821436e8	99211.49095031324	1.2836817355821732e-6	0.00008923561536557349	1.7098405112264822e-6	0.00011627720849934355
0.02870865125002808	18316.07706601031	42499.56185424793	2.1151489511493468e8	146623.70749020812	29.51431217423883	767946.094394801	7650.31720282906	809186.0295908964	95.7055601207988	40.893868643229865	5.113751945364475e8	206011.83047323092	0.47759373141440997	33.19981591865497	42443.68552432757	2.8868168722188836e6
0.028709765902866516	13759.084678791407	73911.09724632202	1.130411878105402e6	354.96018251008167	88.12553022144327	1.2690661395399903e6	8252.384796827959	113827.25502822833	30.409659507520907	51.827235748909416	1.1342528471350777e6	1513.5889885465165	2.4886871537999706	172.99264861489416	157996.6168634658	1.0745342099184599e7
0.02870993470950436	1.5860596764489198e8	9.990377234913672e8	1.9312765375357773e7	5203.591039027834	1232.6426686969955	447210.51896320016	829516.015857484	1.3200662743295366e8	1.261178068489477e7	9.942228370655158e8	420001.47771163913	41.431591362648426	1.1324863493727018e-6	0.00007871567266201486	75.91818803848723	5163.846420447121
0.028710392233521044	4.7564225051368314e8	9.892221549214205e8	239817.94328805216	49.2898261195106	2347.543724308864	4.7256659162932e6	1630.2767029887932	21703.513044396626	17.906785324786593	333.2370291689926	5.2620625745050395e6	18809.283156864363	5.754037121982415e6	3.999434438805243e8	0.022860926385364178	1.5599386788215932
0.028710834578244405	27835.435294820516	41616.98418056367	57892.42226185944	67.90945779158628	176742.95240255765	7.605072253156204e8	29138.758417610094	5.245905272034952e7	5.447429276531994e6	8.319193315093861e6	2.3784538389656627e8	8735.093251800994	0.10347572520358254	7.194044022184828	230863.50551107916	1.56983269138973e7
