Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	haldaneRatio_1	0.13570852394040053	0.018416803470082264	0.2795101225991281	36.68111845132915	0.762	1.0415101225991281
1	relRateRev_g3p	1.031340516076494	1.0636632601009288	0.8862107476975328	974.8318224672861	0.09090909090909091	0.9771198386066238
1	relRateRev_g3p	0.8575225111448396	0.7353448571201515	0.8486337700034996	620.3150869579729	0.13680688860321005	0.9854406586067096
1	relRateRev_g3p	0.6932930342231091	0.48065523130228505	0.7900040427874512	393.5066784786811	0.20076000891310186	0.990764051700553
1	relRateRev_g3p	0.5429935069851325	0.2948419486280131	0.709405330945406	249.13509561877362	0.2847472489508012	0.9941525798962073
1	relRateRev_g3p	0.4108338439916567	0.1687844473689609	0.6094393685862398	157.53356750763714	0.3868631798468568	0.9963025484330966
1	relRateRev_g3p	0.3000142438909139	0.09000854653743677	0.49766387809914886	99.53277561982979	0.49999999999999994	0.9976638780991488
1	relRateRev_g3p	0.21180143021886844	0.0448598458427582	0.3853879147076006	62.85512499662674	0.6131368201531431	0.9985247348607437
1	relRateRev_g3p	0.14513580037018364	0.0210644005490938	0.283815912523272	39.680506241597065	0.7152527510491987	0.9990686635724707
1	relRateRev_g3p	0.09706742488658857	0.009422084974113513	0.20017217331318815	25.045314992430622	0.7992399910868984	0.9994121644000865
1	relRateRev_g3p	0.06373088982814033	0.004061626318286561	0.13643590893509994	15.805954326294838	0.86319311139679	0.9996290203318899
1	relRateRev_g3p	0.04129100300789897	0.0017049469293983221	0.09067498651223826	9.97424851634621	0.9090909090909091	0.9997658956031473
1	relRateFor_e4p	0.13913723590581317	0.019359170415509906	0.034331339291384	37.76447322052237	0.09090909090909098	0.12524043020047498
