Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	haldaneRatio_1	9.380940468872723e-12	8.800204408053398e-23	9.763412300856089e-12	2.1600469692159487e-9	0.452	0.4519999999902366
1	relRateFor_nad	1.6184831252985532e-12	2.6194876268761723e-24	3.387706781765587e-13	3.726477459942144e-10	0.09090909090909095	0.09090909090942972
1	relRateFor_nad	1.5365486660812167e-12	2.3609818032359662e-24	4.840294831609526e-13	3.5380490566145e-10	0.13680688860321014	0.13680688860369417
1	relRateFor_nad	1.4228618283596006e-12	2.0245357826028256e-24	6.57751630939174e-13	3.276308038140598e-10	0.20076000891310194	0.2007600089137597
1	relRateFor_nad	1.2734258092450546e-12	1.621613291651422e-24	8.348877145181177e-13	2.9320308364502224e-10	0.28474724895080133	0.2847472489516362
1	relRateFor_nad	1.0916267889626852e-12	1.1916490463809828e-24	9.723888361179434e-13	2.5135212829064573e-10	0.386863179846857	0.38686317984782936
1	relRateFor_nad	8.90065798841988e-13	7.922171262682262e-25	1.0247358517290195e-12	2.0494717034580382e-10	0.5000000000000002	0.500000000001025
1	relRateFor_nad	6.887268533262159e-13	4.743446784926309e-25	9.72333324966712e-13	1.5858341776373052e-10	0.6131368201531432	0.6131368201541155
1	relRateFor_nad	5.067890551657683e-13	2.568351464358122e-25	8.346656699131927e-13	1.1669520581204725e-10	0.7152527510491989	0.7152527510500336
1	relRateFor_nad	3.575056917171082e-13	1.2781031961012802e-25	6.579181643928678e-13	8.23179735411081e-11	0.7992399910868984	0.7992399910875563
1	relRateFor_nad	2.436523205417984e-13	5.936645330540328e-26	4.842792833414933e-13	5.610323772832813e-11	0.86319311139679	0.8631931113972743
1	relRateFor_nad	1.6171092243055796e-13	2.615042243334193e-26	3.3850700020821023e-13	3.723577002290312e-11	0.9090909090909093	0.9090909090912478
1	relRateFor_g3p	3.644418100634539e-12	1.328178329223266e-23	7.629036291589841e-13	8.391939920748817e-10	0.090909090909091	0.09090909090832809
1	relRateFor_g3p	3.4606761900590755e-12	1.1976279692441798e-23	1.0901279878794412e-12	7.968370591638916e-10	0.1368068886032102	0.13680688860212006
1	relRateFor_g3p	3.2042146713706643e-12	1.0266991660227014e-23	1.481176292728037e-12	7.377845322616806e-10	0.2007600089131019	0.2007600089116207
1	relRateFor_g3p	2.8674840280018543e-12	8.222464650845739e-24	1.8801626922027026e-12	6.602917847777187e-10	0.2847472489508017	0.28474724894892156
1	relRateFor_g3p	2.4582003099737904e-12	6.042748763955239e-24	2.1896928714681962e-12	5.660122197038766e-10	0.3868631798468571	0.3868631798446674
1	relRateFor_g3p	2.00450767096072e-12	4.018051002940371e-24	2.3077095789858504e-12	4.6154191579716977e-10	0.5000000000000003	0.4999999999976926
1	relRateFor_g3p	1.5509815654013437e-12	2.4055438162148025e-24	2.1896928714681962e-12	3.571295670876976e-10	0.6131368201531434	0.6131368201509537
1	relRateFor_g3p	1.141448047192739e-12	1.3029036444401175e-24	1.879829625295315e-12	2.6282032785442734e-10	0.7152527510491988	0.715252751047319
1	relRateFor_g3p	8.047729149751603e-13	6.476594446776167e-25	1.4810375148499588e-12	1.8530573186607865e-10	0.7992399910868984	0.7992399910854173
1	relRateFor_g3p	5.484085408014039e-13	3.0075192762392507e-25	1.0900169655769787e-12	1.262773012417986e-10	0.86319311139679	0.8631931113957
1	relRateFor_g3p	3.64479280090535e-13	1.3284514561531465e-25	7.629452625224076e-13	8.392397887746482e-11	0.9090909090909092	0.9090909090901462
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	absRateFor	2.7426949600339867e-12	7.522375643795832e-24	1.6927401702560019e-9	6.316194665134335e-10	268	267.99999999830726
1	KdRatio_nad	0.13996611877809428	0.0195905144058036	1.2168850526659986e-7	38.02765789581245	3.2e-7	4.4168850526659987e-7
1	KdRatio_nad	0.13996611877809428	0.0195905144058036	1.2168850526659986e-7	38.02765789581245	3.2e-7	4.4168850526659987e-7
1	KdRatio_nad	0.13996611877809428	0.0195905144058036	1.2168850526659986e-7	38.02765789581245	3.2e-7	4.4168850526659987e-7
