Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	haldaneRatio_1	1.9380663740520276e-11	3.756101270231174e-22	2.0170809467146e-11	4.462568466182743e-9	0.452	0.4519999999798292
1	relRateFor_nad	5.477174269685747e-12	2.99994379805076e-23	1.1464856841669757e-12	1.2611342525836727e-9	0.09090909090909095	0.09090909091023744
1	relRateFor_nad	5.200284647344233e-12	2.7042960413404136e-23	1.6381618284100341e-12	1.1974264199234153e-9	0.13680688860321014	0.1368068886048483
1	relRateFor_nad	4.815259302404229e-12	2.3186722149390462e-23	2.2259416532222076e-12	1.1087574987036866e-9	0.20076000891310194	0.2007600089153279
1	relRateFor_nad	4.3092196477800826e-12	1.85693739728139e-23	2.8252955530660984e-12	9.92211711781719e-10	0.28474724895080133	0.28474724895362663
1	relRateFor_nad	3.693989558684052e-12	1.3645558859666798e-23	3.2905345115352702e-12	8.505680258425876e-10	0.386863179846857	0.3868631798501475
1	relRateFor_nad	3.0122571104129747e-12	9.073692899233524e-24	3.4680036620216015e-12	6.9360073240432e-10	0.5000000000000002	0.5000000000034682
1	relRateFor_nad	2.330857729049285e-12	5.4328977530687896e-24	3.290701044988964e-12	5.366993037813396e-10	0.6131368201531432	0.6131368201564339
1	relRateFor_nad	1.715433350923945e-12	2.9427115814621546e-24	2.825184530763636e-12	3.949910750597455e-10	0.7152527510491989	0.7152527510520241
1	relRateFor_nad	1.2095047186022612e-12	1.462901664321135e-24	2.2258861420709763e-12	2.785003461906305e-10	0.7992399910868984	0.7992399910891242
1	relRateFor_nad	8.242989624207553e-13	6.794687794479337e-25	1.6383561174393435e-12	1.8980180631750074e-10	0.86319311139679	0.8631931113984284
1	relRateFor_nad	5.476175068963585e-13	2.998849338593832e-25	1.1463052729254741e-12	1.2609358002180213e-10	0.9090909090909093	0.9090909090920556
1	relRateFor_g3p	1.461053500406706e-12	2.1346773310506885e-24	3.058248099208072e-13	3.364072909128876e-10	0.090909090909091	0.09090909090939682
1	relRateFor_g3p	1.3871126469666706e-12	1.9240814953748833e-24	4.36956026916846e-13	3.1939621708975317e-10	0.1368068886032102	0.13680688860364715
1	relRateFor_g3p	1.2844170171888436e-12	1.6497270740442862e-24	5.937472735695337e-13	2.9574977446157353e-10	0.2007600089131019	0.20076000891369564
