Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	haldaneRatio_1	5.6176174823008296e-12	3.155762617745191e-23	5.846656492280999e-12	1.2935080735134955e-9	0.452	0.45200000000584667
1	relRateFor_nad	6.1519678240529174e-12	3.784670810818239e-23	1.2878031974139503e-12	1.4165835171553447e-9	0.09090909090909095	0.09090909090780315
1	relRateFor_nad	5.841549466367724e-12	3.4123700168021037e-23	1.8401391521649657e-12	1.3450632281405363e-9	0.13680688860321014	0.13680688860137
1	relRateFor_nad	5.408784531368838e-12	2.9254950106774817e-23	2.5002777626070838e-12	1.2454062819300418e-9	0.20076000891310194	0.20076000891060167
1	relRateFor_nad	4.8403503427607575e-12	2.3428991440664182e-23	3.1736280270422412e-12	1.1145421206828168e-9	0.28474724895080133	0.2847472489476277
1	relRateFor_nad	4.1492365099315975e-12	1.7216163615349344e-23	3.69609898243084e-12	9.554021098347927e-10	0.386863179846857	0.3868631798431609
1	relRateFor_nad	3.383737734452552e-12	1.144968105555809e-23	3.895661571107212e-12	7.79132314221442e-10	0.5000000000000002	0.49999999999610456
1	relRateFor_nad	2.617989158792966e-12	6.853867235557502e-24	3.696043471279609e-12	6.028089245001544e-10	0.6131368201531432	0.6131368201494471
1	relRateFor_nad	1.927097370568731e-12	3.713704275652917e-24	3.173794560495935e-12	4.43730493289305e-10	0.7152527510491989	0.7152527510460251
1	relRateFor_nad	1.358579915233804e-12	1.8457393860766902e-24	2.5002222514558525e-12	3.128249686374881e-10	0.7992399910868984	0.7992399910843981
1	relRateFor_nad	9.257872246593024e-13	8.570819853423737e-25	1.8400836410137345e-12	2.1317172446339075e-10	0.86319311139679	0.8631931113949499
1	relRateFor_nad	6.152439668838383e-13	3.7852513878696153e-25	1.2878587085651816e-12	1.4166445794216995e-10	0.9090909090909093	0.9090909090896214
1	relRateFor_pi	2.254418873803843e-12	5.082404458562987e-24	4.719141744047306e-13	5.191055918452035e-10	0.09090909090909094	0.09090909090861903
1	relRateFor_pi	2.140509991477302e-12	4.581783023614159e-24	6.742661984304732e-13	4.928598298774935e-10	0.13680688860321008	0.13680688860253581
1	relRateFor_pi	1.981859121258367e-12	3.9277655765149864e-24	9.161560399206792e-13	4.563438928303864e-10	0.20076000891310175	0.2007600089121856
1	relRateFor_pi	1.7735812818386876e-12	3.145590563288562e-24	1.162847595992389e-12	4.0837886942792036e-10	0.2847472489508015	0.28474724894963865
1	relRateFor_pi	1.5203394099216894e-12	2.3114319213610306e-24	1.3543055565889972e-12	3.5007352137391585e-10	0.3868631798468569	0.3868631798455026
1	relRateFor_pi	1.239730540447681e-12	1.5369318129186993e-24	1.4273027204581012e-12	2.8546054409162025e-10	0.5	0.4999999999985727
1	relRateFor_pi	9.593159600029821e-13	9.202871111164432e-25	1.3543610677402285e-12	2.2089051305089617e-10	0.6131368201531432	0.6131368201517888
1	relRateFor_pi	7.061573548128308e-13	4.986582097562542e-25	1.1629586182948515e-12	1.6259407832950188e-10	0.7152527510491988	0.7152527510480359
1	relRateFor_pi	4.977684930906889e-13	2.4777347271377524e-25	9.160450176182167e-13	1.146145122658932e-10	0.7992399910868982	0.7992399910859822
1	relRateFor_pi	3.3927027853764e-13	1.1510432189900785e-25	6.743494651573201e-13	7.81226652824083e-11	0.8631931113967899	0.8631931113961155
1	relRateFor_pi	2.2546547961965757e-13	5.0834682500122224e-26	4.71955807768154e-13	5.191513885449694e-11	0.9090909090909092	0.9090909090904372
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
1	absRateFor	2.787992059438693e-12	7.772899723493205e-24	1.720252384984633e-9	6.418852182778482e-10	268	268.00000000172025
