Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.013212067694894e-13	2.513229523568172e-25	5.772049505026189e-13	1.1544099010052371e-10	0.5000000000000002	0.5000000000005774
1	relRateFor_nad	3.879951915308766e-13	1.505402686510816e-25	5.477840403500522e-13	8.93412403797952e-11	0.6131368201531432	0.613136820153691
1	relRateFor_nad	2.854660952067434e-13	8.149089151258547e-26	4.701794509287538e-13	6.573612617903966e-11	0.7152527510491989	0.7152527510496691
1	relRateFor_nad	2.0138057887919558e-13	4.0554137549719914e-26	3.7059244561987725e-13	4.636810591971293e-11	0.7992399910868984	0.799239991087269
1	relRateFor_nad	1.3719581026805372e-13	1.8822690355107794e-26	2.7267077484793845e-13	3.158861803318979e-11	0.86319311139679	0.8631931113970627
1	relRateFor_nad	9.105910470097456e-14	8.291760548943047e-27	1.9062529332813938e-13	2.0968782266095328e-11	0.9090909090909093	0.9090909090910999
1	relRateFor_g3p	1.0690337504115632e-11	1.1428331595190125e-22	2.2377655284344655e-12	2.46154208127791e-9	0.090909090909091	0.09090909090685323
1	relRateFor_g3p	1.0150658091845344e-11	1.0303585969754535e-22	3.1975533332229134e-12	2.337275093286408e-9	0.1368068886032102	0.13680688860001264
1	relRateFor_g3p	9.398593014964263e-12	8.833355066093503e-23	4.344663517841241e-12	2.164108051878903e-9	0.2007600089131019	0.20076000890875723
1	relRateFor_g3p	8.411049634560186e-12	7.074575595503504e-23	5.514755319069309e-12	1.936719437813477e-9	0.2847472489508017	0.28474724894528697
1	relRateFor_g3p	7.210121388823154e-12	5.198585044156513e-23	6.4226401974565306e-12	1.660183892403248e-9	0.3868631798468571	0.38686317984043445
1	relRateFor_g3p	5.879741138414829e-12	3.457135585476771e-23	6.7692518257445045e-12	1.3538503651488999e-9	0.5000000000000003	0.4999999999932311
1	relRateFor_g3p	4.549083332250348e-12	2.0694159163757927e-23	6.4224181528516056e-12	1.0474690055716235e-9	0.6131368201531434	0.613136820146721
1	relRateFor_g3p	3.3483493755426252e-12	1.1211443540696688e-23	5.5144777633131525e-12	7.709830902745927e-10	0.7152527510491988	0.7152527510436844
1	relRateFor_g3p	2.3607366061995094e-12	5.573077323850378e-24	4.3445247399631626e-12	5.435820014530278e-10	0.7992399910868984	0.7992399910825538
1	relRateFor_g3p	1.6086021403793893e-12	2.5876008460331525e-24	3.197220266315526e-12	3.7039455298037445e-10	0.86319311139679	0.8631931113935928
1	relRateFor_g3p	1.0687700724432148e-12	1.1422694677502745e-24	2.237210416922153e-12	2.460931458614368e-10	0.9090909090909092	0.909090909088672
1	relRateFor_pi	1.0758949287037467e-11	1.1575498976104402e-22	2.2521429166033613e-12	2.4773572082636966e-9	0.09090909090909094	0.0909090909068388
1	relRateFor_pi	1.021582818339084e-11	1.043631454725626e-22	3.2180924591784787e-12	2.352288318252834e-9	0.13680688860321008	0.136806888599992
1	relRateFor_pi	9.458989147503871e-12	8.947247569259601e-23	4.3725856269105634e-12	2.1780162546233105e-9	0.20076000891310175	0.20076000890872917
1	relRateFor_pi	8.465006473556969e-12	7.165633459736138e-23	5.550060411252389e-12	1.9491181852335735e-9	0.2847472489508015	0.28474724894525144
1	relRateFor_pi	7.256417688950023e-12	5.2655597676506795e-23	6.463884982821355e-12	1.6708452288946546e-9	0.3868631798468569	0.38686317984039303
1	relRateFor_pi	5.917433210100853e-12	3.501601579600449e-23	6.812717057158579e-12	1.3625434114317159e-9	0.5	0.4999999999931873
1	relRateFor_pi	4.578365464524836e-12	2.096143032675372e-23	6.463718449367661e-12	1.0542049077648311e-9	0.6131368201531432	0.6131368201466795
1	relRateFor_pi	3.369915457795969e-12	1.1356330192692215e-23	5.5500049001011575e-12	7.759501647438473e-10	0.7152527510491988	0.7152527510436488
1	relRateFor_pi	2.3758217615466037e-12	5.644529042638407e-24	4.3722803155787915e-12	5.470547475524671e-10	0.7992399910868982	0.799239991082526
1	relRateFor_pi	1.618941092296211e-12	2.620970260325249e-24	3.217759392271091e-12	3.7277398878499176e-10	0.8631931113967899	0.8631931113935721
1	relRateFor_pi	1.0757159052410259e-12	1.1571647087885198e-24	2.2517543385447425e-12	2.476929772399216e-10	0.9090909090909092	0.9090909090886574
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	absRateFor	2.843503210669951e-12	8.08551050909032e-24	1.7549837139085867e-9	6.548446693688756e-10	268	267.999999998245
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4042747474292232e-18	4.3883585857163224e-10	3.2e-7	3.1999999999859573e-7
