Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	haldaneRatio_1	7.746185914925263e-10	6.000339622858654e-19	8.061986078722327e-10	1.783625238655382e-7	0.452	0.4520000008061986
1	relRateFor_nad	2.773559160118566e-12	7.692630414677606e-24	5.805772529399178e-13	6.386349782339093e-10	0.09090909090909095	0.09090909090851038
1	relRateFor_nad	2.6336710590157963e-12	6.936223247097386e-24	8.296141551511482e-13	6.064125597924617e-10	0.13680688860321014	0.13680688860238052
1	relRateFor_nad	2.438493851286694e-12	5.9462522627630125e-24	1.1272094369019214e-12	5.614711032364164e-10	0.20076000891310194	0.20076000891197474
1	relRateFor_nad	2.182143354900745e-12	4.7617496213374795e-24	1.4307999229856705e-12	5.024806835738329e-10	0.28474724895080133	0.28474724894937053
1	relRateFor_nad	1.8706702853421575e-12	3.499407316462109e-24	1.6663892488111287e-12	4.307438225242275e-10	0.386863179846857	0.3868631798451906
1	relRateFor_nad	1.5256129692886589e-12	2.3274949320617584e-24	1.7563728249569976e-12	3.512745649913994e-10	0.5000000000000002	0.49999999999824385
1	relRateFor_nad	1.180278097479004e-12	1.393056387388657e-24	1.6663337376598975e-12	2.717719247791541e-10	0.6131368201531432	0.6131368201514769
1	relRateFor_nad	8.688882946472631e-13	7.549668685750292e-25	1.4309664564393643e-12	2.0006444635694032e-10	0.7152527510491989	0.715252751047768
1	relRateFor_nad	6.12496164897891e-13	3.7515155201462454e-25	1.1272094369019214e-12	1.4103516459042703e-10	0.7992399910868984	0.7992399910857712
1	relRateFor_nad	4.1741610168344323e-13	1.7423620194460262e-25	8.296696663023795e-13	9.61163446913792e-11	0.86319311139679	0.8631931113959603
1	relRateFor_nad	2.775002450050579e-13	7.700638597786715e-26	5.808686864838819e-13	6.3895555513227e-11	0.9090909090909093	0.9090909090903284
1	relRateFor_g3p	1.5683556675583077e-9	2.459739499962265e-18	3.2829751417384756e-10	3.61127265591232e-7	0.090909090909091	0.09090909058079348
1	relRateFor_g3p	1.4891733401967144e-9	2.2176372371526394e-18	4.691037558401945e-10	3.4289483565463305e-7	0.1368068886032102	0.13680688813410644
1	relRateFor_g3p	1.3788420405447255e-9	1.9012053727735424e-18	6.373931382697151e-10	3.174900926337416e-7	0.2007600089131019	0.20076000827570875
1	relRateFor_g3p	1.2339478328016185e-9	1.522627254075811e-18	8.090438319285909e-10	2.841270055846532e-7	0.2847472489508017	0.2847472481417579
1	relRateFor_g3p	1.0577783648990646e-9	1.1188950692485387e-18	9.422534974490304e-10	2.435624651128673e-7	0.3868631798468571	0.3868631789046036
1	relRateFor_g3p	8.625959391217464e-10	7.440717541893276e-19	9.931002131757793e-10	1.9862004263515574e-7	0.5000000000000003	0.4999999990069001
1	relRateFor_g3p	6.674131525219451e-10	4.454403161592812e-19	9.422537194936353e-10	1.5367756241719232e-7	0.6131368201531434	0.6131368192108897
1	relRateFor_g3p	4.912434625747863e-10	2.413201395224655e-19	8.090437209062884e-10	1.1311298274903639e-7	0.7152527510491988	0.7152527502401551
1	relRateFor_g3p	3.4634950463185987e-10	1.1995797935873472e-19	6.373932492920176e-10	7.974991947352597e-8	0.7992399910868984	0.7992399904495051
1	relRateFor_g3p	2.3601812171314407e-10	5.570455377700049e-20	4.691038668624969e-10	5.434518193772526e-8	0.86319311139679	0.8631931109276861
1	relRateFor_g3p	1.56835780473763e-10	2.4597462036814382e-20	3.282979443852696e-10	3.611277388237965e-8	0.9090909090909092	0.9090909087626112
1	relRateFor_pi	1.5488974547395173e-9	2.399083325298555e-18	3.242243695744662e-10	3.566468065319127e-7	0.09090909090909094	0.09090909123331531
1	relRateFor_pi	1.47069734168781e-9	2.162950670847591e-18	4.63283633678202e-10	3.38640574614553e-7	0.13680688860321008	0.13680688906649371
1	relRateFor_pi	1.3617348360028814e-9	1.8543217635837942e-18	6.29485102932037e-10	3.1355104352705394e-7	0.20076000891310175	0.20076000954258685
1	relRateFor_pi	1.2186383013812474e-9	1.485079309593372e-18	7.990060835183499e-10	2.806018623401702e-7	0.2847472489508015	0.2847472497498076
1	relRateFor_pi	1.0446545850584243e-9	1.0913032020835887e-18	9.305630710443324e-10	2.405406147498203e-7	0.3868631798468569	0.38686318077742
1	relRateFor_pi	8.51893666720116e-10	7.257228193978441e-19	9.807787915150357e-10	1.9615575830300713e-7	0.5	0.5000000009807788
1	relRateFor_pi	6.591324985816271e-10	4.344556506864587e-19	9.305630710443324e-10	1.5177086752217975e-7	0.6131368201531432	0.6131368210837063
1	relRateFor_pi	4.851487267476529e-10	2.3536928706486874e-19	7.990061945406524e-10	1.1170962899039485e-7	0.7152527510491988	0.715252751848205
1	relRateFor_pi	3.420523586594726e-10	1.1699981606450847e-19	6.294851306876126e-10	7.876046465487374e-8	0.7992399910868982	0.7992399917163834
1	relRateFor_pi	2.330898807301196e-10	5.433089249878138e-20	4.632837447005045e-10	5.3670927001587675e-8	0.8631931113967899	0.8631931118600736
1	relRateFor_pi	1.5488976767841223e-10	2.3990840131472513e-20	3.2422442508561744e-10	3.566468675941791e-8	0.9090909090909092	0.9090909094151336
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
1	KdRatio_nad	0.3678466363299062	0.1353111478592263	1.8281603785496445e-7	57.130011829676384	3.2e-7	1.3718396214503556e-7
