Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	haldaneRatio_1	2.380595720552492e-12	5.667235984712838e-24	2.4776292129047306e-12	5.48148055952374e-10	0.452	0.4519999999975224
1	relRateFor_nad	3.290701044988964e-13	1.082871336749146e-25	6.887546089018315e-14	7.576300697920142e-11	0.09090909090909095	0.09090909090902208
1	relRateFor_nad	3.1252778143198157e-13	9.767361416679644e-26	9.842127113302013e-14	7.194175098775743e-11	0.13680688860321014	0.13680688860311171
1	relRateFor_nad	2.892130979148533e-13	8.364421600550651e-26	1.3367085216486885e-13	6.658240995731757e-11	0.20076000891310194	0.20076000891296827
1	relRateFor_nad	2.589040093425865e-13	6.703128605366612e-26	1.6975310046518644e-13	5.96153610230371e-11	0.28474724895080133	0.2847472489506316
