Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	haldaneRatio_1	1.813811878470517e-10	3.289913530480746e-20	1.8877582830256756e-10	4.176456378375388e-8	0.452	0.4519999998112242
1	relRateFor_nad	1.1195488980320079e-12	1.2533897350846831e-24	2.3435420271056273e-13	2.577896229816189e-10	0.09090909090909095	0.0909090909088566
1	relRateFor_nad	1.06314956838105e-12	1.1302870047488127e-24	3.3487101980256284e-13	2.447764313782553e-10	0.13680688860321014	0.13680688860287527
1	relRateFor_nad	9.842127113302013e-13	9.686746611439461e-25	4.549693954913892e-13	2.266235182766507e-10	0.20076000891310194	0.20076000891264698
1	relRateFor_nad	8.808509477375992e-13	7.758983921302267e-25	5.775380174100064e-13	2.0282479270231455e-10	0.28474724895080133	0.2847472489502238
1	relRateFor_nad	7.551181901988002e-13	5.702034811691114e-25	6.726286194691511e-13	1.7386731395203252e-10	0.386863179846857	0.38686317984618435
1	relRateFor_nad	6.158407117595743e-13	3.792597822605391e-25	7.08988423525625e-13	1.4179768470512494e-10	0.5000000000000002	0.49999999999929123
1	relRateFor_nad	4.764799665935016e-13	2.2703315856494436e-25	6.726841306203823e-13	1.0971191233505859e-10	0.6131368201531432	0.6131368201524705
1	relRateFor_nad	3.506639423278557e-13	1.229652004489137e-25	5.775380174100064e-13	8.074600434081802e-11	0.7152527510491989	0.7152527510486214
1	relRateFor_nad	2.471634008571755e-13	6.108974672328481e-26	4.548583731889266e-13	5.691136307761051e-11	0.7992399910868984	0.7992399910864435
1	relRateFor_nad	1.6851797735029095e-13	2.8398308690233173e-26	3.3495428652940973e-13	3.880409633800228e-11	0.86319311139679	0.863193111396455
1	relRateFor_nad	1.1196599203344704e-13	1.2536383372033925e-26	2.3436808049837055e-13	2.578048885482076e-11	0.9090909090909093	0.9090909090906749
1	relRateFor_g3p	6.033151755957533e-11	3.6398920110413466e-21	1.2628981194140465e-11	1.3891879313554498e-8	0.090909090909091	0.09090909089646201
1	relRateFor_g3p	5.7285620691516215e-11	3.2816423380122707e-21	1.8045509531106063e-11	1.3190497726649289e-8	0.1368068886032102	0.13680688858516468
1	relRateFor_g3p	5.3041460112979166e-11	2.81339649091676e-21	2.4519303254422198e-11	1.2213240768003389e-8	0.2007600089131019	0.2007600088885826
1	relRateFor_g3p	4.746769644015103e-11	2.2531822053343268e-21	3.1122437960107163e-11	1.0929846758759892e-8	0.2847472489508017	0.2847472489196793
