Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	haldaneRatio_1	1.3382239760773018e-11	1.7908434101481429e-22	1.392780335507382e-11	3.0813724236888977e-9	0.452	0.4519999999860722
1	relRateFor_nad	7.225331444260519e-13	5.220541447941979e-25	1.512817648929854e-13	1.6640994138228385e-10	0.09090909090909095	0.09090909090893967
1	relRateFor_nad	6.863398738232718e-13	4.710624223997446e-25	2.1616042289451798e-13	1.5800404870069227e-10	0.13680688860321014	0.13680688860299398
1	relRateFor_nad	6.353806369929771e-13	4.0370855386560132e-25	2.9370950116458516e-13	1.4629880858977046e-10	0.20076000891310194	0.20076000891280824
1	relRateFor_nad	5.683231663056176e-13	3.229912213596427e-25	3.7270186936666505e-13	1.3088866380270474e-10	0.28474724895080133	0.28474724895042863
1	relRateFor_nad	4.873323966592125e-13	2.37492864833612e-25	4.340972026284362e-13	1.1220949039406572e-10	0.386863179846857	0.3868631798464229
1	relRateFor_nad	3.9745984281580604e-13	1.5797432665116525e-25	4.575784195992583e-13	9.151568391985161e-11	0.5000000000000002	0.49999999999954264
1	relRateFor_nad	3.075872889723996e-13	9.460994033739047e-26	4.342082249308987e-13	7.081750934847568e-11	0.6131368201531432	0.613136820152709
1	relRateFor_nad	2.2642998587230068e-13	5.1270538502130284e-26	3.729239139715901e-13	5.213875981945554e-11	0.7152527510491989	0.715252751048826
1	relRateFor_nad	1.5956680421425062e-13	2.546156500714899e-26	2.936539900133539e-13	3.674165373206732e-11	0.7992399910868984	0.7992399910866047
1	relRateFor_nad	1.0874634526203408e-13	1.1825767607849523e-26	2.1616042289451798e-13	2.504195411670217e-11	0.86319311139679	0.8631931113965738
1	relRateFor_nad	7.240041899336802e-14	5.241820670415245e-27	1.5154544286133387e-13	1.6669998714746722e-11	0.9090909090909093	0.9090909090907577
1	relRateFor_pi	3.50985907004997e-12	1.231911069161204e-23	7.347039643335052e-13	8.081743607668554e-10	0.09090909090909094	0.09090909090835624
1	relRateFor_pi	3.33244543071487e-12	1.1105192548692415e-23	1.0497713809343168e-12	7.673381009190531e-10	0.13680688860321008	0.1368068886021603
1	relRateFor_pi	3.085531830038235e-12	9.5205066741791e-24	1.4263312753115542e-12	7.104658358173996e-10	0.20076000891310175	0.20076000891167542
1	relRateFor_pi	2.7613467068476893e-12	7.625035635418579e-24	1.810496197407474e-12	6.358257029974996e-10	0.2847472489508015	0.284747248948991
1	relRateFor_pi	2.367050999652065e-12	5.60293043495384e-24	2.1085355683680973e-12	5.45033923673682e-10	0.3868631798468569	0.3868631798447484
1	relRateFor_pi	1.930178239462066e-12	3.72558803609288e-24	2.2222224060897133e-12	4.4444448121794267e-10	0.5	0.4999999999977778
1	relRateFor_pi	1.4935275238769918e-12	2.2306244645781384e-24	2.1085355683680973e-12	3.438931571327666e-10	0.6131368201531432	0.6131368201510347
1	relRateFor_pi	1.0992318166813675e-12	1.2083105868046195e-24	1.8103296639537803e-12	2.5310348842394824e-10	0.7152527510491988	0.7152527510473885
1	relRateFor_pi	7.749079156127436e-13	6.00482277679287e-25	1.4260814751310136e-12	1.7842969458918895e-10	0.7992399910868982	0.7992399910854722
1	relRateFor_pi	5.280220705117245e-13	2.788073069474885e-25	1.0494938251781605e-12	1.2158273870836447e-10	0.8631931113967899	0.8631931113957404
1	relRateFor_pi	3.50788842418126e-13	1.2305281196504885e-25	7.343015084870785e-13	8.077316593357863e-11	0.9090909090909092	0.9090909090901749
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	absRateFor	1.949107542031925e-12	3.7990202104057316e-24	1.2026362128381152e-9	4.487448555366101e-10	268	268.00000000120264
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	KdRatio_nad	0.008134398192093606	0.00006616843394753572	6.050129106746503e-9	1.890665345858282	3.2e-7	3.260501291067465e-7
1	customRatio_1	0.09497130587737601	0.009019548940054115	2.6643130355998073e-7	24.44323885871383	1.09e-6	1.3564313035599807e-6
1	customRatio_1	0.09497130587737601	0.009019548940054115	2.6643130355998073e-7	24.44323885871383	1.09e-6	1.3564313035599807e-6
1	customRatio_1	0.09497130587737601	0.009019548940054115	2.6643130355998073e-7	24.44323885871383	1.09e-6	1.3564313035599807e-6
1	customRatio_1	0.09497130587737601	0.009019548940054115	2.6643130355998073e-7	24.44323885871383	1.09e-6	1.3564313035599807e-6
1	customRatio_1	0.09497130587737601	0.009019548940054115	2.6643130355998073e-7	24.44323885871383	1.09e-6	1.3564313035599807e-6
