Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	haldaneRatio_1	3.8286041004198523e-13	1.4658209357751707e-25	3.984590435379687e-13	8.815465564999306e-11	0.452	0.45199999999960155
1	relRateFor_nad	2.071454119345617e-12	4.290922168553926e-24	4.3363923563077833e-13	4.77003159193856e-10	0.09090909090909095	0.09090909090865731
1	relRateFor_nad	1.9670931550308524e-12	3.869455480569233e-24	6.196154700432999e-13	4.529124785816967e-10	0.13680688860321014	0.13680688860259052
1	relRateFor_nad	1.8212098495951068e-12	3.3168053162622315e-24	8.418543639976406e-13	4.1933369526897826e-10	0.20076000891310194	0.2007600089122601
1	relRateFor_nad	1.6298074001497298e-12	2.6562721615828215e-24	1.0685896612017132e-12	3.752765532025717e-10	0.28474724895080133	0.28474724894973275
1	relRateFor_nad	1.3971601653395282e-12	1.952056527611578e-24	1.2445600106048005e-12	3.2170546990216796e-10	0.386863179846857	0.3868631798456124
1	relRateFor_nad	1.139366379021567e-12	1.2981557456447168e-24	1.3117285035946225e-12	2.623457007189244e-10	0.5000000000000002	0.4999999999986885
1	relRateFor_nad	8.81461570401143e-13	7.769745000940492e-25	1.244448988302338e-12	2.0296432173026438e-10	0.6131368201531432	0.6131368201518987
1	relRateFor_nad	6.488420911665571e-13	4.209960592693908e-25	1.0685896612017132e-12	1.4940028677054466e-10	0.7152527510491989	0.7152527510481304
1	relRateFor_nad	4.57522908448027e-13	2.093272117547417e-25	8.419931418757187e-13	1.0534922567258924e-10	0.7992399910868984	0.7992399910860564
