Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	haldaneRatio_1	3.3816283107057643e-12	1.1435410031766721e-23	3.5194624992129775e-12	7.78642145843579e-10	0.452	0.45199999999648055
1	relRateFor_nad	9.348077867343818e-13	8.738655981392335e-25	1.9566293030237603e-13	2.152292233326135e-10	0.09090909090909095	0.09090909090928662
1	relRateFor_nad	8.875122858853501e-13	7.876780575974395e-25	2.7958191317623005e-13	2.0436245281998887e-10	0.13680688860321014	0.13680688860348972
1	relRateFor_nad	8.217870828275409e-13	6.753340095021995e-25	3.7991831902672857e-13	1.892400389318445e-10	0.20076000891310194	0.20076000891348186
1	relRateFor_nad	7.354117315117037e-13	5.408304148450422e-25	4.821698595947055e-13	1.693325787593526e-10	0.28474724895080133	0.2847472489512835
1	relRateFor_nad	6.304401445333951e-13	3.9745477583928816e-25	5.616063170066354e-13	1.45169234567361e-10	0.386863179846857	0.3868631798474186
1	relRateFor_nad	5.140887715526787e-13	2.642872650365423e-25	5.91859894427671e-13	1.1837197888553414e-10	0.5000000000000002	0.5000000000005921
1	relRateFor_nad	3.978206652988092e-13	1.5826128173878719e-25	5.616618281578667e-13	9.160464837482447e-11	0.6131368201531432	0.6131368201537049
1	relRateFor_nad	2.927103004424225e-13	8.567931998509326e-26	4.82058837292243e-13	6.739699170469663e-11	0.7152527510491989	0.715252751049681
1	relRateFor_nad	2.0644597142904786e-13	4.2619939119283245e-26	3.7991831902672857e-13	4.753494860912453e-11	0.7992399910868984	0.7992399910872783
1	relRateFor_nad	1.4070689058343078e-13	1.979842905765756e-26	2.7966517990307693e-13	3.239891238827569e-11	0.86319311139679	0.8631931113970697
1	relRateFor_nad	9.33975119465913e-14	8.723095237813663e-27	1.9551027463649007e-13	2.1506130210013904e-11	0.9090909090909093	0.9090909090911048
1	relRateFor_pi	1.1857181902996672e-13	1.4059276268075178e-26	2.481348460037225e-14	2.7294833060409464e-11	0.09090909090909094	0.09090909090911575
1	relRateFor_pi	1.1257661469699087e-13	1.2673494176634741e-26	3.544387006115812e-14	2.590795713800515e-11	0.13680688860321008	0.13680688860324552
1	relRateFor_pi	1.042499420123022e-13	1.0868050409568371e-26	4.8183679268731794e-14	2.4000636147405197e-11	0.20076000891310175	0.20076000891314993
1	relRateFor_pi	9.325873406851315e-14	8.697191480061655e-27	6.111777750561487e-14	2.146386935459902e-11	0.2847472489508015	0.2847472489508626
1	relRateFor_pi	8.010259122670504e-14	6.416425121232604e-27	7.133182933216631e-14	1.843851600465147e-11	0.3868631798468569	0.38686317984692825
1	relRateFor_pi	6.52811138479592e-14	4.261623825230211e-27	7.51620987671231e-14	1.503241975342462e-11	0.5	0.5000000000000752
1	relRateFor_pi	5.0487392044828994e-14	2.548976755488262e-27	7.127631818093505e-14	1.162486346247031e-11	0.6131368201531432	0.6131368201532145
1	relRateFor_pi	3.710920459809586e-14	1.3770930659033387e-27	6.117328865684613e-14	8.552681351747546e-12	0.7152527510491988	0.71525275104926
1	relRateFor_pi	2.6242896744577138e-14	6.886896295465373e-28	4.829470157119431e-14	6.042578213024305e-12	0.7992399910868982	0.7992399910869465
1	relRateFor_pi	1.787459069646502e-14	3.1950099256615386e-28	3.552713678800501e-14	4.115780851229941e-12	0.8631931113967899	0.8631931113968254
1	relRateFor_pi	1.1934897514720433e-14	1.4244177868687996e-28	2.4980018054066022e-14	2.747801985947262e-12	0.9090909090909092	0.9090909090909342
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	absRateFor	3.348432642269472e-13	1.1212001159815719e-25	2.0685320123448037e-10	7.718403031137327e-11	268	267.99999999979315
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	KdRatio_nad	0.00018367519209405714	3.373657619078879e-8	1.353655058632381e-10	0.0423017205822619	3.2e-7	3.2013536550586324e-7
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
1	customRatio_1	0.03778332955737618	0.0014275799924412962	9.907658587902063e-8	9.089595034772536	1.09e-6	1.1890765858790206e-6
