Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	haldaneRatio_1	2.59617050080152e-10	6.740101269232016e-20	2.702012502631135e-10	5.977903766883042e-8	0.452	0.45200000027020126
1	relRateFor_nad	5.106803868670795e-10	2.6079445753071e-19	1.0689861495993824e-10	1.17588476455932e-7	0.09090909090909095	0.09090909101598957
1	relRateFor_nad	4.848971224546972e-10	2.351252193648456e-19	1.5274723152991498e-10	1.1165171073580779e-7	0.13680688860321014	0.13680688875595737
1	relRateFor_nad	4.4897174866775913e-10	2.0157563110178547e-19	2.0754484242324622e-10	1.0337957422241451e-7	0.20076000891310194	0.2007600091206468
1	relRateFor_nad	4.0179204408019586e-10	1.6143684668614206e-19	2.634368279075261e-10	9.251602214883653e-8	0.28474724895080133	0.28474724921423816
1	relRateFor_nad	3.444285412435022e-10	1.186310200231269e-19	3.068119092120014e-10	7.930760154880996e-8	0.386863179846857	0.3868631801536689
1	relRateFor_nad	2.8087404624344003e-10	7.889022985316209e-20	3.233682210890265e-10	6.467364421780528e-8	0.5000000000000002	0.5000000003233684
1	relRateFor_nad	2.173197732879828e-10	4.722788386194024e-20	3.0681202023430387e-10	5.0039731777594345e-8	0.6131368201531432	0.6131368204599552
1	relRateFor_nad	1.5995618718456228e-10	2.5585981818622727e-20	2.6343671688522363e-10	3.683127628643026e-8	0.7152527510491989	0.7152527513126357
1	relRateFor_nad	1.1277656586372586e-10	1.2718553808015298e-20	2.0754475915651938e-10	2.596776456021378e-8	0.7992399910868984	0.7992399912944431
1	relRateFor_nad	7.68509977877585e-11	5.906075860974062e-21	1.5274714826318814e-10	1.7695593980820568e-8	0.86319311139679	0.8631931115495372
1	relRateFor_nad	5.106796235887501e-11	2.6079367794874746e-21	1.0689849005984797e-10	1.1758833906583275e-8	0.9090909090909093	0.9090909091978078
1	relRateFor_g3p	5.50417711409068e-10	3.029596570327961e-19	1.1521671117176169e-10	1.2673838228893772e-7	0.090909090909091	0.09090909079387428
1	relRateFor_g3p	5.226286070580954e-10	2.7314066091548513e-19	1.6463297392022014e-10	1.2033968143060086e-7	0.1368068886032102	0.13680688843857722
1	relRateFor_g3p	4.839075806728488e-10	2.3416654663264965e-19	2.2369450736192675e-10	1.1142383813040772e-7	0.2007600089131019	0.20076000868940738
1	relRateFor_g3p	4.330567016097575e-10	1.8753810680912255e-19	2.8393570827844883e-10	9.971499613241456e-8	0.2847472489508017	0.284747248666866
1	relRateFor_g3p	3.7122960261370963e-10	1.3781141785673277e-19	3.306858675777846e-10	8.547876479449124e-8	0.3868631798468571	0.3868631795161712
1	relRateFor_g3p	3.0272984119505963e-10	9.164535674998603e-20	3.485305932748872e-10	6.97061186549774e-8	0.5000000000000003	0.49999999965146974
1	relRateFor_g3p	2.34230052020834e-10	5.486371726968261e-20	3.3068592308893585e-10	5.3933463497811185e-8	0.6131368201531434	0.6131368198224575
1	relRateFor_g3p	1.7240298078036176e-10	2.9722787781953786e-20	2.839356527672976e-10	3.969724721097466e-8	0.7152527510491988	0.7152527507652632
1	relRateFor_g3p	1.215519629393924e-10	1.4774879694419426e-20	2.2369428531732183e-10	2.7988374932680312e-8	0.7992399910868984	0.7992399908632041
1	relRateFor_g3p	8.283108920981164e-11	6.860989339683774e-21	1.646330849425226e-10	1.9072567050045022e-8	0.86319311139679	0.8631931112321569
1	relRateFor_g3p	5.504178363091583e-11	3.029597945272554e-21	1.152167250495495e-10	1.2673839755450441e-8	0.9090909090909092	0.9090909089756924
1	relRateFor_pi	9.802718636819918e-10	9.609329267265655e-19	2.0519629051474197e-10	2.257159195662161e-7	0.09090909090909094	0.09090909070389465
