Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	haldaneRatio_1	2.1383228521187903e-11	4.572424619893438e-22	2.2254975640123575e-11	4.92366717701849e-9	0.452	0.45199999997774504
1	relRateFor_nad	7.613021324459623e-12	5.795809368667696e-23	1.5936141295469497e-12	1.7529755425016436e-9	0.09090909090909095	0.09090909090749734
1	relRateFor_nad	7.228884157939319e-12	5.225676616890606e-23	2.2771229346574273e-12	1.6644797333721362e-9	0.13680688860321014	0.136806888600933
1	relRateFor_nad	6.693090526255219e-12	4.479746079264736e-23	3.093997280601002e-12	1.5411422311403782e-9	0.20076000891310194	0.20076000891000795
1	relRateFor_nad	5.989764240155182e-12	3.5877275652641785e-23	3.9272474161577975e-12	1.379204691398563e-9	0.28474724895080133	0.2847472489468741
1	relRateFor_nad	5.134614955437655e-12	2.6364270740604034e-23	4.573841305699489e-12	1.1822891254500059e-9	0.386863179846857	0.38686317984228313
1	relRateFor_nad	4.187206137373778e-12	1.7532695236860633e-23	4.820699395224892e-12	9.64139879044978e-10	0.5000000000000002	0.4999999999951795
1	relRateFor_nad	3.239603030280591e-12	1.0495027793803189e-23	4.573674772245795e-12	7.459468461058052e-10	0.6131368201531432	0.6131368201485695
1	relRateFor_nad	2.384620279016758e-12	5.686413875097961e-24	3.927302927309029e-12	5.490790383606491e-10	0.7152527510491989	0.7152527510452716
1	relRateFor_nad	1.6812801151289136e-12	2.826702825527893e-24	3.0940805473278488e-12	3.8712784418109037e-10	0.7992399910868984	0.7992399910838043
1	relRateFor_nad	1.1456946502619303e-12	1.3126162316388068e-24	2.2771784458086586e-12	2.638086907486791e-10	0.86319311139679	0.8631931113945128
1	relRateFor_nad	7.613631947123167e-13	5.796739142625451e-25	1.5937251518494122e-12	1.7530976670343532e-10	0.9090909090909093	0.9090909090893156
1	relRateFor_g3p	6.596723167717755e-12	4.3516756551504174e-23	1.3808953980287697e-12	1.518984937831645e-9	0.090909090909091	0.0909090909077101
1	relRateFor_g3p	6.263767282632671e-12	3.923478057097947e-23	1.9731438705150595e-12	1.4422840038690562e-9	0.1368068886032102	0.13680688860123705
1	relRateFor_g3p	5.799805080641818e-12	3.363773897343864e-23	2.681049826591675e-12	1.3354501432365226e-9	0.2007600089131019	0.20076000891042084
1	relRateFor_g3p	5.190292640122607e-12	2.69391376901109e-23	3.403111126232261e-12	1.1951339789134351e-9	0.2847472489508017	0.2847472489473986
1	relRateFor_g3p	4.449274282336546e-12	1.9796041639461387e-23	3.963329664458115e-12	1.0244783869136965e-9	0.3868631798468571	0.38686317984289376
1	relRateFor_g3p	3.628319866777474e-12	1.3164705055652107e-23	4.1772141301521515e-12	8.354428260304298e-10	0.5000000000000003	0.4999999999958231
1	relRateFor_g3p	2.8072544289159396e-12	7.880677428668158e-24	3.963274153306884e-12	6.463931088524377e-10	0.6131368201531434	0.6131368201491801
1	relRateFor_g3p	2.0661805599786476e-12	4.269102106433678e-24	3.4028335704761048e-12	4.7575260150828e-10	0.7152527510491988	0.715252751045796
1	relRateFor_g3p	1.4568485307009382e-12	2.1224076414054826e-24	2.6810775821672905e-12	3.354533822214343e-10	0.7992399910868984	0.7992399910842173
1	relRateFor_g3p	9.926504063173525e-13	9.85354829162005e-25	1.9729773370613657e-12	2.2856731721002272e-10	0.86319311139679	0.863193111394817
1	relRateFor_g3p	6.596320711871329e-13	4.351144693386267e-25	1.3807843757263072e-12	1.518862813298938e-10	0.9090909090909092	0.9090909090895284
1	relRateFor_pi	2.517541730640005e-12	6.338016365513871e-24	5.27008992001754e-13	5.797098912019292e-10	0.09090909090909094	0.09090909090856393
1	relRateFor_pi	2.390532216622887e-12	5.714644278711934e-24	7.530087664520124e-13	5.504172882960687e-10	0.13680688860321008	0.13680688860245707
1	relRateFor_pi	2.213340621892712e-12	4.8988767085204175e-24	1.0231537839189286e-12	5.096402363489619e-10	0.20076000891310175	0.2007600089120786
1	relRateFor_pi	1.9808599205362043e-12	3.9238060247866976e-24	1.2987388942065081e-12	4.56102350063759e-10	0.2847472489508015	0.28474724894950276
1	relRateFor_pi	1.6980306050129457e-12	2.8833079355606303e-24	1.5125678487493133e-12	3.9098263353676514e-10	0.3868631798468569	0.38686317984534435
1	relRateFor_pi	1.3846701563124952e-12	1.91731144178247e-24	1.5941692410592623e-12	3.1883384821185246e-10	0.5	0.49999999999840583
1	relRateFor_pi	1.0713097076120448e-12	1.147704489623805e-24	1.5124568264468508e-12	2.466752569302695e-10	0.6131368201531432	0.6131368201516307
1	relRateFor_pi	7.885914143912487e-13	6.218764188515901e-25	1.2987388942065081e-12	1.8157761606668384e-10	0.7152527510491988	0.7152527510479001
1	relRateFor_pi	5.559858129444706e-13	3.0912022419552383e-25	1.0231815394945443e-12	1.280193122097287e-10	0.7992399910868982	0.7992399910858751
1	relRateFor_pi	3.7893299609237374e-13	1.4359021552754293e-25	7.531752999057062e-13	8.725455404607474e-11	0.8631931113967899	0.8631931113960367
1	relRateFor_pi	2.5177082640936987e-13	6.338854903085706e-26	5.270228697895618e-13	5.79725156768518e-11	0.9090909090909092	0.9090909090903821
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	absRateFor	2.402522625288839e-13	5.772114965024774e-26	1.4802026271354407e-10	5.523144131102391e-11	268	268.000000000148
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
1	customRatio_1	2.0624391083856608e-11	4.2536550757986395e-22	5.1763453956131175e-17	4.748940729920292e-9	1.09e-6	1.0899999999482365e-6
