Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	haldaneRatio_1	3.381350754949608e-12	1.1433532927998284e-23	3.519184943456821e-12	7.785807397028365e-10	0.452	0.45199999999648083
1	relRateFor_nad	2.6225688287695448e-12	6.877867261633662e-24	5.489914078893321e-13	6.03890548678265e-10	0.09090909090909095	0.09090909090854196
1	relRateFor_nad	2.4903412665366886e-12	6.2017996238155585e-24	7.8445583362452e-13	5.734037530081749e-10	0.13680688860321014	0.13680688860242568
1	relRateFor_nad	2.305711177541525e-12	5.316304034239926e-24	1.065841859215766e-12	5.309034727514436e-10	0.20076000891310194	0.2007600089120361
1	relRateFor_nad	2.0633494912658534e-12	4.257411123107056e-24	1.3528622666569845e-12	4.751098637973961e-10	0.28474724895080133	0.2847472489494485
1	relRateFor_nad	1.7687518116815681e-12	3.1284829713268295e-24	1.575573005396791e-12	4.072687935875662e-10	0.386863179846857	0.3868631798452814
1	relRateFor_nad	1.4425682870466972e-12	2.081003262792842e-24	1.6607826225367717e-12	3.321565245073542e-10	0.5000000000000002	0.49999999999833944
1	relRateFor_nad	1.1159684287775917e-12	1.2453855340283268e-24	1.5755174942455596e-12	2.5696018285968253e-10	0.6131368201531432	0.6131368201515677
1	relRateFor_nad	8.213985047689221e-13	6.746955036366209e-25	1.3528067555057532e-12	1.8913688252458047e-10	0.7152527510491989	0.7152527510478461
1	relRateFor_nad	5.792033519469442e-13	3.3547652290657567e-25	1.0659251259426128e-12	1.3336734120286515e-10	0.7992399910868984	0.7992399910858324
1	relRateFor_nad	3.9457326295178063e-13	1.5568805983641502e-25	7.842615445952106e-13	9.085586229090093e-11	0.86319311139679	0.8631931113960057
1	relRateFor_nad	2.622763117798854e-13	6.878886372085966e-26	5.490052856771399e-13	6.039058142448538e-11	0.9090909090909093	0.9090909090903603
1	relRateFor_g3p	1.88049575911009e-12	3.536264300031034e-24	3.936018178052336e-13	4.3296199958575657e-10	0.090909090909091	0.0909090909094846
1	relRateFor_g3p	1.7853496458997142e-12	3.187473358114235e-24	5.624112286994887e-13	4.1109861823602035e-10	0.1368068886032102	0.1368068886037726
1	relRateFor_g3p	1.653122083666858e-12	2.7328126235070546e-24	7.642220190007265e-13	3.806644675591326e-10	0.2007600089131019	0.2007600089138661
1	relRateFor_g3p	1.4794832026154836e-12	2.188870546821368e-24	9.700018566149993e-13	3.4065363587853133e-10	0.2847472489508017	0.2847472489517717
1	relRateFor_g3p	1.2683187833317788e-12	1.6086325361522037e-24	1.1298184610097906e-12	2.9204600485810986e-10	0.3868631798468571	0.3868631798479869
1	relRateFor_g3p	1.0342282585895646e-12	1.0696280908652033e-24	1.1907141939104804e-12	2.381428387820959e-10	0.5000000000000003	0.500000000001191
1	relRateFor_g3p	8.002487561498128e-13	6.403980717193226e-25	1.1297629498585593e-12	1.8425951805934244e-10	0.6131368201531434	0.6131368201542732
1	relRateFor_g3p	5.891676035929549e-13	3.471184651234653e-25	9.703349235223868e-13	1.3566322144151281e-10	0.7152527510491988	0.7152527510501692
1	relRateFor_g3p	4.1541770023911795e-13	1.7257186567195766e-25	7.644995747568828e-13	9.565331856295483e-11	0.7992399910868984	0.7992399910876629
1	relRateFor_g3p	2.829819711891446e-13	8.007879601809386e-26	5.624389842751043e-13	6.5157955601034e-11	0.86319311139679	0.8631931113973524
1	relRateFor_g3p	1.8802320811417417e-13	3.535272678954605e-26	3.93574062229618e-13	4.329314684525797e-11	0.9090909090909092	0.9090909090913027
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	absRateFor	3.299582829185965e-13	1.0887246846658859e-25	2.0344259610283189e-10	7.591141645628056e-11	268	268.00000000020344
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	KdRatio_nad	0.000019950112093880534	3.9800697255839834e-10	1.4700123463536413e-11	0.004593788582355129	3.2e-7	3.2001470012346354e-7
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
1	customRatio_1	0.00475445004737729	0.000022604795253005916	1.1998359470136457e-8	1.10076692386573	1.09e-6	1.1019983594701364e-6
