Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	relRateFor_nad	6.183942247162122e-13	3.8241141716236514e-25	1.2943812688348544e-13	1.4238193957183393e-10	0.09090909090909095	0.09090909090922039
1	relRateFor_nad	5.871969577242453e-13	3.448002671606091e-25	1.849909114781667e-13	1.352204654070511e-10	0.13680688860321014	0.13680688860339513
1	relRateFor_nad	5.436762151589392e-13	2.955838269295491e-25	2.513267371995198e-13	1.2518764995089508e-10	0.20076000891310194	0.20076000891335327
1	relRateFor_nad	4.866107516932061e-13	2.367900236634271e-25	3.1902258612603873e-13	1.1203710915611322e-10	0.28474724895080133	0.28474724895112036
1	relRateFor_nad	4.1716630150290257e-13	1.740277231096106e-25	3.715916463420399e-13	9.605247170049566e-11	0.386863179846857	0.38686317984722857
1	relRateFor_nad	3.400058012914542e-13	1.1560394491184383e-25	3.914646384828302e-13	7.829292769656601e-11	0.5000000000000002	0.5000000000003917
1	relRateFor_nad	2.6328939028985587e-13	6.932130303920405e-26	3.717026686445024e-13	6.062311973886387e-11	0.6131368201531432	0.6131368201535149
1	relRateFor_nad	1.9367840664585856e-13	3.751132520087855e-26	3.1896707497480747e-13	4.459501546927531e-11	0.7152527510491989	0.7152527510495179
1	relRateFor_nad	1.3658518760450988e-13	1.865551347295916e-26	2.5135449277513544e-13	3.144918867652189e-11	0.7992399910868984	0.7992399910871497
1	relRateFor_nad	9.306444503920375e-14	8.660990930454975e-27	1.8496315590255108e-13	2.142778405671588e-11	0.86319311139679	0.863193111396975
1	relRateFor_nad	6.183942247162122e-14	3.8241141716236514e-27	1.2945200467129325e-13	1.4239720513842256e-11	0.9090909090909093	0.9090909090910387
1	relRateFor_pi	3.5587088831334768e-12	1.2664408914893118e-23	7.449180161600566e-13	8.194098177760619e-10	0.09090909090909094	0.09090909090983586
1	relRateFor_pi	3.378741730841739e-12	1.141589568373143e-23	1.064343058132522e-12	7.779893753884757e-10	0.13680688860321008	0.13680688860427442
1	relRateFor_pi	3.128608483393691e-12	9.788191042362972e-24	1.4462597786035758e-12	7.203923662055546e-10	0.20076000891310175	0.200760008914548
1	relRateFor_pi	2.7996494011972572e-12	7.838036769624161e-24	1.835642748915234e-12	6.446568863014354e-10	0.2847472489508015	0.28474724895263714
1	relRateFor_pi	2.400024623483432e-12	5.76011819332679e-24	2.1379009673694327e-12	5.526245656709277e-10	0.3868631798468569	0.3868631798489948
1	relRateFor_pi	1.9572121701116885e-12	3.830679478833305e-24	2.2533086507792177e-12	4.5066173015584354e-10	0.5	0.5000000000022533
1	relRateFor_pi	1.5142609388618666e-12	2.2929861909628218e-24	2.1378454562182014e-12	3.4867347481826844e-10	0.6131368201531432	0.613136820155281
1	relRateFor_pi	1.114525138845579e-12	1.2421662851187572e-24	1.8355317266127713e-12	2.5662700687557565e-10	0.7152527510491988	0.7152527510510344
1	relRateFor_pi	7.859546347077639e-13	6.177246878186147e-25	1.446398556481654e-12	1.809717447339785e-10	0.7992399910868982	0.7992399910883446
