Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	haldaneRatio_1	3.380296043076214e-12	1.142640133883671e-23	3.5181302315834273e-12	7.783473963680149e-10	0.452	0.4519999999964819
1	relRateFor_nad	2.646771690706373e-13	7.005400382724673e-26	5.53862511409875e-14	6.092487625508622e-11	0.09090909090909095	0.09090909090914634
1	relRateFor_nad	2.511324481702104e-13	6.306750652396342e-26	7.913114608015803e-14	5.7841492404426514e-11	0.13680688860321014	0.13680688860328927
1	relRateFor_nad	2.327027459614328e-13	5.415056797799113e-26	1.0758061108617767e-13	5.35866737945521e-11	0.20076000891310194	0.20076000891320953
1	relRateFor_nad	2.0838886172214188e-13	4.342591768984997e-26	1.3655743202889425e-13	4.7957419266406555e-11	0.28474724895080133	0.2847472489509379
1	relRateFor_nad	1.7852386235972517e-13	3.18707694318341e-26	1.5903944827755367e-13	4.110999871854198e-11	0.386863179846857	0.386863179847016
1	relRateFor_nad	1.4549472737712676e-13	2.116871569454444e-26	1.6753265441593612e-13	3.350653088318721e-11	0.5000000000000002	0.5000000000001678
1	relRateFor_nad	1.1268763699945339e-13	1.2698503532520576e-26	1.5909495942878493e-13	2.594770925501551e-11	0.6131368201531432	0.6131368201533023
1	relRateFor_nad	8.285039321265231e-14	6.864187655491103e-27	1.3644640972643174e-13	1.9076670383480458e-11	0.7152527510491989	0.7152527510493354
1	relRateFor_nad	5.839773109528323e-14	3.41029499707701e-27	1.0746958878371515e-13	1.3446472897028795e-11	0.7992399910868984	0.7992399910870058
1	relRateFor_nad	3.977373985719623e-14	1.5819503822279202e-27	7.904787935331115e-14	9.157612393986617e-12	0.86319311139679	0.863193111396869
1	relRateFor_nad	2.6353919047039653e-14	6.945290491379194e-28	5.517808432387028e-14	6.06958927562573e-12	0.9090909090909093	0.9090909090909645
1	relRateFor_pi	5.589084750567963e-12	3.123786834903135e-23	1.1699391455621821e-12	1.2869330601184e-9	0.09090909090909094	0.09090909091026088
1	relRateFor_pi	5.306866057708248e-12	2.8162827354455885e-23	1.6717183193293295e-12	1.2219547834158577e-9	0.13680688860321008	0.1368068886048818
1	relRateFor_pi	4.913958129293405e-12	2.4146984496448744e-23	2.271544063958686e-12	1.1314723864860535e-9	0.20076000891310175	0.2007600089153733
1	relRateFor_pi	4.39737135593532e-12	1.9336874842000435e-23	2.8831936838003003e-12	1.0125448777552394e-9	0.2847472489508015	0.2847472489536847
1	relRateFor_pi	3.7696512578122565e-12	1.4210270605525528e-23	3.3579250491300172e-12	8.679877600290833e-10	0.3868631798468569	0.38686317985021484
1	relRateFor_pi	3.0742075551870585e-12	9.450752092369191e-24	3.5392799802025365e-12	7.078559960405073e-10	0.5	0.5000000000035393
1	relRateFor_pi	2.3785140523813197e-12	5.6573290973754074e-24	3.3579805602812485e-12	5.476723057412415e-10	0.6131368201531432	0.6131368201565012
1	relRateFor_pi	1.750655176380178e-12	3.0647935465867125e-24	2.8832491949515315e-12	4.0310913739543336e-10	0.7152527510491988	0.7152527510520821
1	relRateFor_pi	1.234429225505096e-12	1.523815512781111e-24	2.2717383529879953e-12	2.842373227469042e-10	0.7992399910868982	0.79923999108917
1	relRateFor_pi	8.412298635462889e-13	7.076676833221079e-25	1.6719958750854857e-12	1.9369893631100907e-10	0.8631931113967899	0.8631931113984619
1	relRateFor_pi	5.589695373231507e-13	3.1244694365525715e-25	1.1700640456524525e-12	1.2870704502176975e-10	0.9090909090909092	0.9090909090920792
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	absRateFor	5.182521078950231e-13	2.6858524733763464e-25	3.199716047674883e-10	1.1939238983861506e-10	268	267.99999999968
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.542870513423708e-18	4.821470354449088e-10	3.2e-7	3.200000000015429e-7
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
