Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	haldaneRatio_1	1.038263919284077e-11	1.0779919660871324e-22	1.0805911720979111e-11	2.390688433844936e-9	0.452	0.4519999999891941
1	relRateFor_nad	2.0583534876550402e-13	4.236819080141668e-26	4.3048897779840445e-14	4.735378755782447e-11	0.09090909090909095	0.090909090909134
1	relRateFor_nad	1.9517720772910252e-13	3.8094142416929236e-26	6.150635556423367e-14	4.495852233188676e-11	0.13680688860321014	0.13680688860327164
