Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	haldaneRatio_1	3.33823524378829e-11	1.1143814542870264e-21	3.474331933261965e-11	7.686575073588417e-9	0.452	0.4519999999652567
1	relRateFor_nad	2.233768725545815e-12	4.9897227192265744e-24	4.675843046086925e-13	5.143427350695615e-10	0.09090909090909095	0.09090909090862337
1	relRateFor_nad	2.121192110848824e-12	4.49945597112729e-24	6.681599717950348e-13	4.88396438671259e-10	0.13680688860321014	0.13680688860254198
1	relRateFor_nad	1.9638735082594394e-12	3.8567991564432384e-24	9.078016116603749e-13	4.5218249220805355e-10	0.20076000891310194	0.20076000891219414
1	relRateFor_nad	1.7574830479816228e-12	3.088746663942775e-24	1.15230047725845e-12	4.0467484111059654e-10	0.28474724895080133	0.28474724894964903
1	relRateFor_nad	1.5065171332651062e-12	2.2695938728213137e-24	1.341982081015658e-12	3.4688803456221726e-10	0.386863179846857	0.386863179845515
1	relRateFor_nad	1.2286838213526607e-12	1.5096639328537771e-24	1.414535155674912e-12	2.829070311349823e-10	0.5000000000000002	0.4999999999985857
1	relRateFor_nad	9.506007092596747e-13	9.036417084449965e-25	1.3420375921668892e-12	2.1888060675131018e-10	0.6131368201531432	0.6131368201518012
