Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	haldaneRatio_1	4.618083693230801e-12	2.1326696997684236e-23	4.806377518207228e-12	1.0633578580104486e-9	0.452	0.4520000000048064
1	relRateFor_nad	4.257705299437475e-12	1.8128054416857961e-23	8.912315330178444e-13	9.803546863196284e-10	0.09090909090909095	0.09090909090998218
1	relRateFor_nad	4.04254407726512e-12	1.63421626166313e-23	1.2734535648206702e-12	9.308402360601519e-10	0.13680688860321014	0.1368068886044836
1	relRateFor_nad	3.743116927523715e-12	1.4010924333114578e-23	1.7303380950295377e-12	8.618938126160906e-10	0.20076000891310194	0.20076000891483228
1	relRateFor_nad	3.349875932201485e-12	1.1221668761142767e-23	2.196354209615947e-12	7.713346547539196e-10	0.28474724895080133	0.2847472489529977
1	relRateFor_nad	2.8716473643441986e-12	8.246358585144983e-24	2.558009359887592e-12	6.612180980625247e-10	0.386863179846857	0.386863179849415
1	relRateFor_nad	2.3415713812369177e-12	5.4829565334277664e-24	2.695843548394805e-12	5.391687096789608e-10	0.5000000000000002	0.5000000000026961
1	relRateFor_nad	1.8118284650370242e-12	3.2827223867184193e-24	2.5579538487363607e-12	4.171913616437944e-10	0.6131368201531432	0.6131368201557011
1	relRateFor_nad	1.3335166304528911e-12	1.7782666036944327e-24	2.1962431873134847e-12	3.0705833484622495e-10	0.7152527510491989	0.7152527510513952
1	relRateFor_nad	9.402062461916216e-13	8.839877853777402e-25	1.7302825838783065e-12	2.164909918390432e-10	0.7992399910868984	0.7992399910886286
1	relRateFor_nad	6.407097075111778e-13	4.1050892929905906e-25	1.2734258092450546e-12	1.475250198862732e-10	0.86319311139679	0.8631931113980634
