Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	relRateFor_nad	5.699885008425554e-13	3.2488689109274374e-25	1.1930734178378088e-13	1.3123807596215892e-10	0.09090909090909095	0.09090909090921026
1	relRateFor_nad	5.410116798998388e-13	2.926936377880456e-25	1.7044698985557716e-13	1.24589479079475e-10	0.13680688860321014	0.13680688860338058
1	relRateFor_nad	5.011546733157957e-13	2.5115600658626187e-25	2.3170354523927017e-13	1.15413197326347e-10	0.20076000891310194	0.20076000891333365
1	relRateFor_nad	4.4864112425102576e-13	2.0127885836922433e-25	2.9409807922320397e-13	1.0328390539569997e-10	0.28474724895080133	0.28474724895109543
1	relRateFor_nad	3.8452574457892297e-13	1.478600482439751e-25	3.425038030968608e-13	8.85335749017117e-11	0.386863179846857	0.3868631798471995
1	relRateFor_nad	3.133049375492192e-13	9.815998389272013e-26	3.6071146070071336e-13	7.214229214014265e-11	0.5000000000000002	0.5000000000003609
1	relRateFor_nad	2.4261148645621233e-13	5.88603333604929e-26	3.425038030968608e-13	5.586090931732229e-11	0.6131368201531432	0.6131368201534857
1	relRateFor_nad	1.7849610678410954e-13	3.1860860137084237e-26	2.9398705692074145e-13	4.110254123308076e-11	0.7152527510491989	0.7152527510494929
1	relRateFor_nad	1.2591316878030057e-13	1.5854126072296457e-26	2.3170354523927017e-13	2.8990484438118903e-11	0.7992399910868984	0.7992399910871301
