Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	haldaneRatio_1	9.385159316366298e-12	8.808121539357712e-23	9.767797681803359e-12	2.161017186239681e-9	0.452	0.4519999999902322
1	relRateFor_nad	2.4984458946164523e-12	6.2422318883258046e-24	5.229844335374878e-13	5.752828768912364e-10	0.09090909090909095	0.09090909090961394
1	relRateFor_nad	2.3721025144141095e-12	5.6268703388897404e-24	7.472633622995772e-13	5.462176429338391e-10	0.13680688860321014	0.1368068886039574
1	relRateFor_nad	2.1965762542208722e-12	4.824947240606998e-24	1.0154099783221682e-12	5.057829912538426e-10	0.20076000891310194	0.20076000891411735
1	relRateFor_nad	1.9658719097037647e-12	3.864652365362327e-24	1.2888579092873442e-12	4.5263226037700303e-10	0.28474724895080133	0.2847472489520902
1	relRateFor_nad	1.6850409956248313e-12	2.839363156936323e-24	1.5010215292932116e-12	3.8799803328075927e-10	0.386863179846857	0.386863179848358
