Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	haldaneRatio_1	1.7638185356716463e-10	3.1110558267788705e-20	1.835726570753593e-10	4.06134197069379e-8	0.452	0.45199999981642736
1	relRateFor_nad	1.8836043835790406e-12	3.5479654738381775e-24	3.9430958498343216e-13	4.337405434817751e-10	0.09090909090909095	0.09090909090869664
1	relRateFor_nad	1.7886803149735897e-12	3.19937726917402e-24	5.634381849972669e-13	4.118492794843417e-10	0.13680688860321014	0.1368068886026467
1	relRateFor_nad	1.6560086635308835e-12	2.742364693689343e-24	7.655265310546611e-13	3.813142543672708e-10	0.20076000891310194	0.20076000891233642
1	relRateFor_nad	1.481925693269659e-12	2.1961037603727593e-24	9.71667191151937e-13	3.412384824549514e-10	0.28474724895080133	0.28474724894982967
1	relRateFor_nad	1.2703726959273354e-12	1.6138467865576861e-24	1.131650329000422e-12	2.9251952316795706e-10	0.386863179846857	0.3868631798457253
