Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	haldaneRatio_1	2.5381807766677866e-11	6.442361655045889e-22	2.6416591136779743e-11	5.844378570084014e-9	0.452	0.4519999999735834
1	relRateFor_nad	4.253264407338975e-12	1.809025811873656e-23	8.903017212347208e-13	9.793318933581925e-10	0.09090909090909095	0.09090909090998125
1	relRateFor_nad	4.038325229771544e-12	1.6308070661409397e-23	1.27212129719112e-12	9.298664052515189e-10	0.13680688860321014	0.13680688860448226
1	relRateFor_nad	3.739231146937527e-12	1.3981849570227735e-23	1.7285617381901375e-12	8.610089965369236e-10	0.20076000891310194	0.2007600089148305
1	relRateFor_nad	3.3463232185226843e-12	1.1197879082824017e-23	2.1940227412642344e-12	7.70515869546932e-10	0.28474724895080133	0.28474724895299536
