Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	haldaneRatio_1	1.2617573652562442e-11	1.5920316487783791e-22	1.3131939979871277e-11	2.9052964557237337e-9	0.452	0.45200000001313195
1	relRateFor_nad	5.771605415816339e-12	3.3311429075880493e-23	1.2081446953970953e-12	1.3289591649368043e-9	0.09090909090909095	0.09090909090788281
1	relRateFor_nad	5.480282894154698e-12	3.003350059996459e-23	1.7263412921408872e-12	1.261881846569807e-9	0.13680688860321014	0.1368068886014838
1	relRateFor_nad	5.0741633117468155e-12	2.574713331427741e-23	2.3456236952767995e-12	1.168371982037564e-9	0.20076000891310194	0.20076000891075632
1	relRateFor_nad	4.540923193019353e-12	2.0619983444901074e-23	2.9772850851372823e-12	1.045588709322947e-9	0.28474724895080133	0.28474724894782405
1	relRateFor_nad	3.892608457789493e-12	1.5152400605654292e-23	3.46750406166052e-12	8.963127643817539e-10	0.386863179846857	0.38686317984338947
1	relRateFor_nad	3.17446069431071e-12	1.0077200699723636e-23	3.6546876636123216e-12	7.30937532722464e-10	0.5000000000000002	0.49999999999634553
1	relRateFor_nad	2.4560353750757713e-12	6.0321097636235846e-24	3.467448550509289e-12	5.655260680060323e-10	0.6131368201531432	0.6131368201496757
1	relRateFor_nad	1.8078316621483737e-12	3.2682553186661514e-24	2.977396107439745e-12	4.1627188473895764e-10	0.7152527510491989	0.7152527510462215
1	relRateFor_nad	1.2745499100574875e-12	1.6244774732275495e-24	2.3455681841255682e-12	2.9347482737141257e-10	0.7992399910868984	0.7992399910845528
1	relRateFor_nad	8.685829833154912e-13	7.544363989052389e-25	1.7263968032921184e-12	2.0000122573945494e-10	0.86319311139679	0.8631931113950636
1	relRateFor_nad	5.772188282904267e-13	3.331815757329731e-25	1.2082557176995579e-12	1.3290812894695136e-10	0.9090909090909093	0.909090909089701
1	relRateFor_g3p	2.0550450230416573e-11	4.2232100467282856e-22	4.301767275727286e-12	4.731944003300011e-9	0.090909090909091	0.09090909090478923
1	relRateFor_g3p	1.9513057836206826e-11	3.8075942611915263e-22	6.1468052869884104e-12	4.493052469613855e-9	0.1368068886032102	0.1368068885970634
1	relRateFor_g3p	1.806743643584241e-11	3.264322593632059e-22	8.351958014074512e-12	4.160170174972259e-9	0.2007600089131019	0.20076000890474993
1	relRateFor_g3p	1.616884404143093e-11	2.614315176361165e-22	1.0601242106389464e-11	3.7230358310577153e-9	0.2847472489508017	0.2847472489402005
1	relRateFor_g3p	1.3860357306327842e-11	1.9210950465907559e-22	1.2346568212251441e-11	3.191456012210552e-9	0.3868631798468571	0.3868631798345105
1	relRateFor_g3p	1.1303014080255025e-11	1.2775812729844335e-22	1.3013035093933922e-11	2.602607018786783e-9	0.5000000000000003	0.4999999999869873
1	relRateFor_g3p	8.745254520547974e-12	7.647947662916477e-23	1.2346568212251441e-11	2.013672610489716e-9	0.6131368201531434	0.6131368201407968
1	relRateFor_g3p	6.436906563322964e-12	4.143376610495025e-23	1.060107557293577e-11	1.4821439774101022e-9	0.7152527510491988	0.7152527510385978
1	relRateFor_g3p	4.53827253554806e-12	2.059591760690982e-23	8.351874747347665e-12	1.0449770832900673e-9	0.7992399910868984	0.7992399910785465
1	relRateFor_g3p	3.092637257395836e-12	9.564405205832839e-24	6.146860798139642e-12	7.121072581537403e-10	0.86319311139679	0.8631931113906431
1	relRateFor_g3p	2.055168535353147e-12	4.223717708705599e-24	4.302003198120019e-12	4.73220351793202e-10	0.9090909090909092	0.9090909090866072
1	relRateFor_pi	2.7662538926165325e-11	7.652160598416119e-22	5.790493085022774e-12	6.369542393525049e-9	0.09090909090909094	0.09090909091488143
1	relRateFor_pi	2.626587836118688e-11	6.898963660846651e-22	8.27399260217021e-12	6.047935660731098e-9	0.13680688860321008	0.13680688861148407
1	relRateFor_pi	2.4319879443623904e-11	5.914565361524005e-22	1.1242284880808029e-11	5.599862712535648e-9	0.20076000891310175	0.20076000892434404
1	relRateFor_pi	2.1764257063239256e-11	4.736828855147599e-22	1.426986306896083e-11	5.011413849138318e-9	0.2847472489508015	0.28474724896507136
1	relRateFor_pi	1.8656964861918368e-11	3.4808233785885667e-22	1.6619372544823818e-11	4.295930295409023e-9	0.3868631798468569	0.3868631798634763
1	relRateFor_pi	1.5214385307160683e-11	2.3147752027474686e-22	1.751621070411602e-11	3.503242140823204e-9	0.5	0.5000000000175162
1	relRateFor_pi	1.1771694730100535e-11	1.385727968186767e-22	1.6619261522521356e-11	2.710530663999328e-9	0.6131368201531432	0.6131368201697625
1	relRateFor_pi	8.664402528779647e-12	7.507187118072314e-23	1.4269696535507137e-11	1.995056504791492e-9	0.7152527510491988	0.7152527510634685
1	relRateFor_pi	6.1089605596365004e-12	3.7319399119194304e-23	1.1242451414261723e-11	1.4066427530700693e-9	0.7992399910868982	0.7992399910981407
1	relRateFor_pi	4.162836741983256e-12	1.7329209740405767e-23	8.273937091018979e-12	9.585267748059728e-10	0.8631931113967899	0.8631931114050638
1	relRateFor_pi	2.7661414825352892e-12	7.651538701402528e-24	5.7902571626300414e-12	6.369282878893045e-10	0.9090909090909092	0.9090909090966994
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
1	absRateFor	3.341327214911871e-12	1.1164467557110721e-23	2.061597115243785e-9	7.692526549417108e-10	268	268.0000000020616
