Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	haldaneRatio_1	1.0382750215143233e-11	1.0780150203005685e-22	1.0806022743281574e-11	2.390712996301233e-9	0.452	0.451999999989194
1	relRateFor_nad	2.2148949341271873e-12	4.905759569222277e-24	4.636707684468888e-13	5.100378452915775e-10	0.09090909090909095	0.09090909090862728
1	relRateFor_nad	2.1032064978498966e-12	4.423477572598027e-24	6.625255899450622e-13	4.842779458764156e-10	0.13680688860321014	0.1368068886025476
1	relRateFor_nad	1.947442207494987e-12	3.792531151532948e-24	9.002243395173082e-13	4.484081986203568e-10	0.20076000891310194	0.20076000891220172
1	relRateFor_nad	1.7427170817541082e-12	3.037062827037555e-24	1.1426415369442111e-12	4.012827309673629e-10	0.28474724895080133	0.2847472489496587
1	relRateFor_nad	1.4939161019356106e-12	2.2317853196224898e-24	1.3307688284669439e-12	3.4398952854436545e-10	0.386863179846857	0.3868631798455262
1	relRateFor_nad	1.2183587472236468e-12	1.484398036936374e-24	1.4026557693114228e-12	2.8053115386228445e-10	0.5000000000000002	0.49999999999859757
1	relRateFor_nad	9.42496081179911e-13	8.882988630394894e-25	1.3306022950132501e-12	2.1701555856340608e-10	0.6131368201531432	0.6131368201518126
1	relRateFor_nad	6.938616348151072e-13	4.814439682682932e-25	1.1427525592466736e-12	1.597690547251134e-10	0.7152527510491989	0.7152527510480562
1	relRateFor_nad	4.891365090742283e-13	2.3925452450932267e-25	9.001688283660769e-13	1.1262810149701391e-10	0.7992399910868984	0.7992399910859982
1	relRateFor_nad	3.3334446314370325e-13	1.1111853110856374e-25	6.625811010962934e-13	7.67593128754384e-11	0.86319311139679	0.8631931113961274
1	relRateFor_nad	2.2154500456395e-13	4.908218904724062e-26	4.637401573859279e-13	5.101141731245207e-11	0.9090909090909093	0.9090909090904455
1	relRateFor_g3p	8.275380380950992e-12	6.848192044942858e-23	1.7322532297470161e-12	1.9054785527217157e-9	0.090909090909091	0.09090909090735874
1	relRateFor_g3p	7.857603456784545e-12	6.174193208407244e-23	2.475214477826171e-12	1.8092762017307437e-9	0.1368068886032102	0.13680688860073498
1	relRateFor_g3p	7.275402502671113e-12	5.29314815758731e-23	3.363170852921371e-12	1.6752195176366549e-9	0.2007600089131019	0.20076000890973872
1	relRateFor_g3p	6.510791905611768e-12	4.239041123817972e-23	4.2689185519861894e-12	1.4991957139939804e-9	0.2847472489508017	0.2847472489465328
1	relRateFor_g3p	5.581479722849281e-12	3.1152915896577684e-23	4.971856260027607e-12	1.2851717400440529e-9	0.3868631798468571	0.38686317984188523
1	relRateFor_g3p	4.5516368452069855e-12	2.07173979706458e-23	5.240197165079508e-12	1.048039433015901e-9	0.5000000000000003	0.49999999999476014
1	relRateFor_g3p	3.521682945262228e-12	1.240225076695084e-23	4.9719117711788385e-12	8.108976019311648e-10	0.6131368201531434	0.6131368201481715
1	relRateFor_g3p	2.5918434065630436e-12	6.717652244144322e-24	4.268585485078802e-12	5.967939974809249e-10	0.7152527510491988	0.7152527510449302
1	relRateFor_g3p	1.8275103652598546e-12	3.339794135132207e-24	3.3631986084969867e-12	4.207995903612534e-10	0.7992399910868984	0.7992399910835352
1	relRateFor_g3p	1.2452955333586146e-12	1.5507609654029165e-24	2.475131211099324e-12	2.8674130717912596e-10	0.86319311139679	0.8631931113943149
1	relRateFor_g3p	8.276018759190151e-13	6.849248650246729e-25	1.7323920076250943e-12	1.9056312083876034e-10	0.9090909090909092	0.9090909090891768
1	relRateFor_pi	1.3207213100940862e-11	1.7443047789366395e-22	2.764594109194718e-12	3.0410535201141885e-9	0.09090909090909094	0.09090909090632635
1	relRateFor_pi	1.254030213004853e-11	1.5725917751289972e-22	3.950312299494385e-12	2.88750978830586e-9	0.13680688860321008	0.13680688859925977
1	relRateFor_pi	1.16112675030422e-11	1.3482153302720384e-22	5.367484234852782e-12	2.6735823852130225e-9	0.20076000891310175	0.20076000890773427
1	relRateFor_pi	1.039102137667669e-11	1.0797332525055194e-22	6.812939101763504e-12	2.392626839018431e-9	0.2847472489508015	0.28474724894398856
1	relRateFor_pi	8.907541371172556e-12	7.934429327915066e-23	7.934708445844763e-12	2.051037384582783e-9	0.3868631798468569	0.3868631798389222
1	relRateFor_pi	7.263911694366243e-12	5.276441310355066e-23	8.362865955291454e-12	1.6725731910582908e-9	0.5	0.49999999999163713
1	relRateFor_pi	5.6203097731355456e-12	3.158788194600293e-23	7.934763956995994e-12	1.2941261552379332e-9	0.6131368201531432	0.6131368201452084
1	relRateFor_pi	4.136802012055796e-12	1.711313088694888e-23	6.812994612914736e-12	9.525296621258438e-10	0.7152527510491988	0.7152527510423858
1	relRateFor_pi	2.916486496751247e-12	8.505893485732362e-24	5.367262190247857e-12	6.715457497251654e-10	0.7992399910868982	0.799239991081531
1	relRateFor_pi	1.9873686030180693e-12	3.949633964261992e-24	3.9500624993138445e-12	4.576105215809689e-10	0.8631931113967899	0.8631931113928398
1	relRateFor_pi	1.3209086602294917e-12	1.7447996886692708e-24	2.7650104428289524e-12	3.041511487111847e-10	0.9090909090909092	0.9090909090881442
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
1	absRateFor	2.0872192862952943e-14	4.356484349083038e-28	1.318767317570746e-11	4.920773573025171e-12	268	267.9999999999868
