Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	haldaneRatio_1	6.620148873537346e-12	4.382637110779779e-23	6.8900440908237215e-12	1.5243460377928587e-9	0.452	0.45200000000689006
1	relRateFor_nad	6.360245663472597e-12	4.045272489972197e-23	1.33136557334268e-12	1.4645021306769473e-9	0.09090909090909095	0.09090909091042232
1	relRateFor_nad	6.0389471201460765e-12	3.646888231992059e-23	1.9023671526952057e-12	1.3905492421604324e-9	0.13680688860321014	0.1368068886051125
1	relRateFor_nad	5.591860308129526e-12	3.1268901705634437e-23	2.584932268234752e-12	1.2875732982028448e-9	0.20076000891310194	0.20076000891568688
1	relRateFor_nad	5.004108238892968e-12	2.5041099266556482e-23	3.2809310823722626e-12	1.1522257350901192e-9	0.28474724895080133	0.28474724895408227
1	relRateFor_nad	4.289790744849142e-12	1.840230463459336e-23	3.821276628457326e-12	9.877591943410098e-10	0.386863179846857	0.38686317985067825
1	relRateFor_nad	3.4979796836864807e-12	1.2235861867483372e-23	4.027222999525293e-12	8.054445999050583e-10	0.5000000000000002	0.5000000000040274
1	relRateFor_nad	2.7065849561580535e-12	7.325602124901092e-24	3.821165606154864e-12	6.232158109833382e-10	0.6131368201531432	0.6131368201569644
1	relRateFor_nad	1.9920731730849184e-12	3.968355526924615e-24	3.2808200600698e-12	4.586938051279341e-10	0.7152527510491989	0.7152527510524798
1	relRateFor_nad	1.4046819263313637e-12	1.9731313141619906e-24	2.5850432905372145e-12	3.2343768071737443e-10	0.7992399910868984	0.7992399910894834
1	relRateFor_nad	9.571926584683865e-13	9.162177854257773e-25	1.9024781749976682e-12	2.2040006458336333e-10	0.86319311139679	0.8631931113986925
1	relRateFor_nad	6.359704429748092e-13	4.0445840433757504e-25	1.3312684288280252e-12	1.4643952717108275e-10	0.9090909090909093	0.9090909090922406
1	relRateFor_g3p	6.383560346989725e-12	4.074984270365958e-23	1.3362366768632228e-12	1.4698603445495438e-9	0.090909090909091	0.09090909091042723
1	relRateFor_g3p	6.061262602941042e-12	3.673890434181162e-23	1.9093338021747286e-12	1.3956415657639083e-9	0.1368068886032102	0.13680688860511953
1	relRateFor_g3p	5.612177389480166e-12	3.1496535050992414e-23	2.59434140836845e-12	1.292260058372183e-9	0.2007600089131019	0.20076000891569623
1	relRateFor_g3p	5.022426918799283e-12	2.522477215467966e-23	3.2929214910382143e-12	1.1564366304403387e-9	0.2847472489508017	0.28474724895409464
1	relRateFor_g3p	4.305389378345126e-12	1.853637769916703e-23	3.835209927416372e-12	9.913608033037857e-10	0.3868631798468571	0.3868631798506923
1	relRateFor_g3p	3.5109137819233638e-12	1.2326515584099417e-23	4.04209998805527e-12	8.084199976110535e-10	0.5000000000000003	0.5000000000040424
1	relRateFor_g3p	2.7165214522284487e-12	7.37948880041736e-24	3.835154416265141e-12	6.254973262423276e-10	0.6131368201531434	0.6131368201569786
1	relRateFor_g3p	1.9996226896523694e-12	3.998490900972576e-24	3.293254557945602e-12	4.6043228119217323e-10	0.7152527510491988	0.7152527510524921
1	relRateFor_g3p	1.4098028300324472e-12	1.9875440195674973e-24	2.5944801862465283e-12	3.2461841439118383e-10	0.7992399910868984	0.7992399910894928
1	relRateFor_g3p	9.607592499349948e-13	9.230583363356539e-25	1.9095836023552692e-12	2.212232207536093e-10	0.86319311139679	0.8631931113986996
1	relRateFor_g3p	6.383713002655611e-13	4.0751791700274317e-25	1.3362644324388384e-12	1.469890875682722e-10	0.9090909090909092	0.9090909090922454
1	relRateFor_pi	2.298161660974074e-12	5.281547019971115e-24	4.810596365700803e-13	5.291656002270882e-10	0.09090909090909094	0.09090909090860988
1	relRateFor_pi	2.182143354900745e-12	4.7617496213374795e-24	6.873945856966657e-13	5.024561209708971e-10	0.13680688860321008	0.13680688860252269
1	relRateFor_pi	2.0204948825153224e-12	4.0823995702706064e-24	9.340028750415286e-13	4.652335293757675e-10	0.20076000891310175	0.20076000891216775
1	relRateFor_pi	1.8082202402069925e-12	3.2696604370942335e-24	1.1855516568459734e-12	4.1635227775310747e-10	0.2847472489508015	0.28474724894961595
1	relRateFor_pi	1.5498713423767185e-12	2.4021011779206115e-24	1.3806178422726134e-12	3.56874966188083e-10	0.3868631798468569	0.3868631798454763
1	relRateFor_pi	1.263822380082047e-12	1.59724700839625e-24	1.4550582960737302e-12	2.9101165921474603e-10	0.5	0.49999999999854494
1	relRateFor_pi	9.779399512410691e-13	9.563665482333847e-25	1.3806733534238447e-12	2.2518193460947165e-10	0.6131368201531432	0.6131368201517625
1	relRateFor_pi	7.198408535913359e-13	5.1817085449910305e-25	1.1854961456947422e-12	1.657450661959352e-10	0.7152527510491988	0.7152527510480133
1	relRateFor_pi	5.073025333146575e-13	2.5735586030746915e-25	9.335865414072941e-13	1.168092878007388e-10	0.7992399910868982	0.7992399910859647
1	relRateFor_pi	3.457650832316972e-13	1.1955349278222249e-25	6.872280522429719e-13	7.961463584097917e-11	0.8631931113967899	0.8631931113961027
1	relRateFor_pi	2.2986473835473475e-13	5.283779793889067e-26	4.811706588725428e-13	5.2928772475979706e-11	0.9090909090909092	0.909090909090428
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	absRateFor	2.9620750296999176e-13	8.773888481571768e-26	1.8252421796205454e-10	6.810605147837856e-11	268	268.0000000001825
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
1	customRatio_1	9.378275933613622e-12	8.795205948699646e-23	2.3537351538302498e-17	2.1593900493855503e-9	1.09e-6	1.0900000000235373e-6
