Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	haldaneRatio_1	8.382183835919932e-12	7.026100585915738e-23	8.723910482899555e-12	1.930068690906981e-9	0.452	0.4519999999912761
1	relRateFor_nad	9.243716903029053e-13	8.544630218334503e-25	1.9349799540435697e-13	2.1284779494479254e-10	0.09090909090909095	0.09090909090889746
1	relRateFor_nad	8.777423232686488e-13	7.704315860570451e-25	2.7650104428289524e-13	2.0211046907502522e-10	0.13680688860321014	0.13680688860293364
1	relRateFor_nad	8.126832540256146e-13	6.604540713736616e-25	3.7567171595753734e-13	1.8712477549258582e-10	0.20076000891310194	0.20076000891272627
1	relRateFor_nad	7.2730710343194e-13	5.289756227025587e-25	4.76896300227736e-13	1.6748056460069054e-10	0.28474724895080133	0.28474724895032444
1	relRateFor_nad	6.234457394782567e-13	3.8868459007359027e-25	5.553335569175033e-13	1.4354779308212704e-10	0.386863179846857	0.38686317984630164
1	relRateFor_nad	5.08537656429553e-13	2.5861054800686204e-25	5.854761120360763e-13	1.170952224072152e-10	0.5000000000000002	0.49999999999941475
1	relRateFor_nad	3.932687508978461e-13	1.546603104327521e-25	5.552225346150408e-13	9.055442706513089e-11	0.6131368201531432	0.613136820152588
1	relRateFor_nad	2.8954616482224083e-13	8.383698156326825e-26	4.768407890765047e-13	6.666745264202487e-11	0.7152527510491989	0.7152527510487221
1	relRateFor_nad	2.0401735856268033e-13	4.162308259489327e-26	3.7547742692822794e-13	4.697930923321424e-11	0.7992399910868984	0.7992399910865229
1	relRateFor_nad	1.3913870056114774e-13	1.9359577993844735e-26	2.765565554341265e-13	3.2038781563793065e-11	0.86319311139679	0.8631931113965134
1	relRateFor_nad	9.250239463298726e-14	8.55669301283691e-27	1.936228954946273e-13	2.1298518504409003e-11	0.9090909090909093	0.9090909090907157
1	relRateFor_g3p	1.7175150190951172e-12	2.9498578408173007e-24	3.5954572652485695e-13	3.9550029917734223e-10	0.090909090909091	0.09090909090873145
1	relRateFor_g3p	1.6310286454768175e-12	2.660254442365942e-24	5.137834602209068e-13	3.7555379372091853e-10	0.1368068886032102	0.1368068886026964
1	relRateFor_g3p	1.510125358095138e-12	2.2804785971619686e-24	6.980527267330672e-13	3.4770506861016146e-10	0.2007600089131019	0.20076000891240384
1	relRateFor_g3p	1.3513634655737405e-12	1.8261832160874702e-24	8.860689959533374e-13	3.1117736842698395e-10	0.2847472489508017	0.28474724894991565
1	relRateFor_g3p	1.1584622150451196e-12	1.342034703687245e-24	1.0318967902378517e-12	2.6673429884082956e-10	0.3868631798468571	0.3868631798458252
1	relRateFor_g3p	9.447997939560082e-13	8.926466506593156e-25	1.0876854972252659e-12	2.1753709944505302e-10	0.5000000000000003	0.49999999999891265
1	relRateFor_g3p	7.309985949888187e-13	5.34358945875627e-25	1.0320633236915455e-12	1.6832512577433638e-10	0.6131368201531434	0.6131368201521114
1	relRateFor_g3p	5.378752998552727e-13	2.8930983819439954e-25	8.858469513484124e-13	1.23850897469317e-10	0.7152527510491988	0.715252751048313
1	relRateFor_g3p	3.792799407875691e-13	1.4385327348382192e-25	6.979972155818359e-13	8.733261890869839e-11	0.7992399910868984	0.7992399910862004
1	relRateFor_g3p	2.584044089815052e-13	6.6772838581081e-26	5.135891711915974e-13	5.949875693059283e-11	0.86319311139679	0.8631931113962764
1	relRateFor_g3p	1.717376241217039e-13	2.9493811538967654e-26	3.594902153736257e-13	3.9543923691098826e-11	0.9090909090909092	0.9090909090905497
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	absRateFor	2.6911806116913795e-13	7.242453084743587e-26	1.658690962358378e-10	6.189145381934245e-11	268	268.00000000016587
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	KdRatio_nad	0.04473118881709315	0.002000879252990439	3.471631748914757e-8	10.848849215358616	3.2e-7	3.547163174891476e-7
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
1	customRatio_1	0.002951469342376889	8.711171278990665e-6	7.432878496103986e-9	0.6819154583581639	1.09e-6	1.097432878496104e-6
