Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	haldaneRatio_1	6.138212160777812e-11	3.767764853072061e-21	6.388456430528322e-11	1.4133753164885669e-8	0.452	0.45199999993611545
1	relRateFor_g3p	7.360867471106758e-10	5.41823699271976e-19	1.540820249168462e-10	1.6949022740853065e-7	0.090909090909091	0.09090909075500897
1	relRateFor_g3p	6.989234746512807e-10	4.884940234186194e-19	2.2016755085729756e-10	1.609330883153579e-7	0.1368068886032102	0.13680688838304264
1	relRateFor_g3p	6.471411184705289e-10	4.1879162721528713e-19	2.9915195320917576e-10	1.4900973297857464e-7	0.2007600089131019	0.20076000861394994
1	relRateFor_g3p	5.791368495877691e-10	3.353994905504463e-19	3.7971387145674385e-10	1.33351199302491e-7	0.2847472489508017	0.28474724857108785
1	relRateFor_g3p	4.964541555629864e-10	2.4646672857575794e-19	4.422340826870652e-10	1.1431278698120796e-7	0.3868631798468571	0.386863179404623
1	relRateFor_g3p	4.0484782193317415e-10	1.6390175892403508e-19	4.660982155790805e-10	9.321964311581603e-8	0.5000000000000003	0.4999999995339021
1	relRateFor_g3p	3.13241405036635e-10	9.812017782932522e-20	4.4223413819821644e-10	7.212650156742493e-8	0.6131368201531434	0.6131368197109093
1	relRateFor_g3p	2.3055859998954986e-10	5.315726802914126e-20	3.797139269678951e-10	5.308807640528409e-8	0.7152527510491988	0.7152527506694849
1	relRateFor_g3p	1.6255452539581938e-10	2.642397372666009e-20	2.991520364759026e-10	3.7429563061413047e-8	0.7992399910868984	0.7992399907877463
1	relRateFor_g3p	1.107717945147968e-10	1.2270390460028365e-20	2.2016732881269263e-10	2.5506149887645108e-8	0.86319311139679	0.8631931111766227
1	relRateFor_g3p	7.360875103890052e-11	5.418248229506839e-21	1.540821914502999e-10	1.6949041059532988e-8	0.9090909090909092	0.909090908936827
1	relRateFor_pi	7.340619223583644e-10	5.388469058564574e-19	1.5365818339940773e-10	1.6902400173934845e-7	0.09090909090909094	0.09090909106274912
1	relRateFor_pi	6.970009014395373e-10	4.858102566075276e-19	2.1956189644178892e-10	1.6049038077212512e-7	0.13680688860321008	0.13680688882277198
1	relRateFor_pi	6.453609868728449e-10	4.1649080337749233e-19	2.983290836588992e-10	1.4859985575515187e-7	0.20076000891310175	0.20076000921143083
1	relRateFor_pi	5.775437905697345e-10	3.3355683002565733e-19	3.786693736351765e-10	1.3298438352976075e-7	0.2847472489508015	0.2847472493294709
1	relRateFor_pi	4.950884147092438e-10	2.451125383793122e-19	4.410175558078322e-10	1.1399832777635048e-7	0.3868631798468569	0.3868631802878745
1	relRateFor_pi	4.0373415721717265e-10	1.6300126970386068e-19	4.6481607451909213e-10	9.296321490381843e-8	0.5	0.5000000004648161
1	relRateFor_pi	3.1237967768049657e-10	9.758106302777093e-20	4.410175558078322e-10	7.192808216894872e-8	0.6131368201531432	0.6131368205941607
1	relRateFor_pi	2.299243018200059e-10	5.2865184567417166e-20	3.7866931812402527e-10	5.29420288937803e-8	0.7152527510491988	0.7152527514278681
1	relRateFor_pi	1.6210749409495406e-10	2.6278839641745566e-20	2.9832936121465536e-10	3.732663086702567e-8	0.7992399910868982	0.7992399913852276
1	relRateFor_pi	1.1046737136144458e-10	1.2203040135507306e-20	2.1956225726427192e-10	2.5436052995022597e-8	0.8631931113967899	0.8631931116163521
