Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	haldaneRatio_1	1.8619716879442194e-11	3.4669385667058456e-22	1.9378831872529645e-11	4.287352184187974e-9	0.452	0.45200000001937884
1	relRateFor_nad	4.46709336188178e-12	1.9954923103768262e-23	9.350575869149225e-13	1.0285633456064143e-9	0.09090909090909095	0.09090909091002601
1	relRateFor_nad	4.2413850209754855e-12	1.798934689615522e-23	1.3360978989851446e-12	9.76630572207746e-10	0.13680688860321014	0.13680688860454623
1	relRateFor_nad	3.927191905006566e-12	1.5422836258749103e-23	1.815436689867056e-12	9.042820329086852e-10	0.20076000891310194	0.20076000891491738
1	relRateFor_nad	3.514633029055858e-12	1.2352645328930356e-23	2.304378909911975e-12	8.092717026776704e-10	0.28474724895080133	0.2847472489531057
1	relRateFor_nad	3.0128677330765186e-12	9.07737197701364e-24	2.683797628577622e-12	6.937330220053576e-10	0.386863179846857	0.3868631798495408
1	relRateFor_nad	2.456812531193009e-12	6.0359278134269994e-24	2.8285151998375113e-12	5.657030399675021e-10	0.5000000000000002	0.5000000000028287
1	relRateFor_nad	1.900923862763193e-12	3.613511532022539e-24	2.683742117426391e-12	4.377068917107396e-10	0.6131368201531432	0.6131368201558269
1	relRateFor_nad	1.399047544481391e-12	1.9573340317194098e-24	2.30415686530705e-12	3.221458235465854e-10	0.7152527510491989	0.7152527510515031
1	relRateFor_nad	9.865441796819141e-13	9.732694184642608e-25	1.8155477121695185e-12	2.2715926785652054e-10	0.7992399910868984	0.7992399910887139
1	relRateFor_nad	6.722677969861479e-13	4.519439908646086e-25	1.3361534101363759e-12	1.5479194545172604e-10	0.86319311139679	0.8631931113981262
1	relRateFor_nad	4.465802727615653e-13	1.9943394001979407e-25	9.348077867343818e-13	1.0282885654078197e-10	0.9090909090909093	0.9090909090918441
1	relRateFor_g3p	3.909095269705176e-12	1.5281025827631384e-23	8.182343691487404e-13	9.000578060636136e-10	0.090909090909091	0.09090909090990923
1	relRateFor_g3p	3.711475571321898e-12	1.3775050916519212e-23	1.1691481116571367e-12	8.54597399000932e-10	0.1368068886032102	0.13680688860437934
1	relRateFor_g3p	3.436473328122247e-12	1.1809348934895593e-23	1.5885626147849052e-12	7.912744292975738e-10	0.2007600089131019	0.20076000891469045
1	relRateFor_g3p	3.075428800514146e-12	9.45826230703188e-24	2.016331546172978e-12	7.081127398429606e-10	0.2847472489508017	0.28474724895281806
1	relRateFor_g3p	2.6364466165773592e-12	6.950850762062205e-24	2.348510275140825e-12	6.070648222636492e-10	0.3868631798468571	0.3868631798492056
1	relRateFor_g3p	2.1497248425816906e-12	4.6213168988128745e-24	2.4750201887968615e-12	4.95004037759372e-10	0.5000000000000003	0.5000000000024754
1	relRateFor_g3p	1.663530424522719e-12	2.7673334733127375e-24	2.348565786292056e-12	3.8304106181479267e-10	0.6131368201531434	0.613136820155492
1	relRateFor_g3p	1.2243817071322383e-12	1.499110564760054e-24	2.016498079626672e-12	2.8192804245334065e-10	0.7152527510491988	0.7152527510512153
1	relRateFor_g3p	8.632400350094827e-13	7.451833580431728e-25	1.5886181259361365e-12	1.987660957475052e-10	0.7992399910868984	0.799239991088487
1	relRateFor_g3p	5.882516695976392e-13	3.4604002678441007e-25	1.1691758672327524e-12	1.3544777545094534e-10	0.86319311139679	0.8631931113979592
1	relRateFor_g3p	3.9084013803147855e-13	1.527560134964652e-25	8.181233468462779e-13	8.999356815309055e-11	0.9090909090909092	0.9090909090917273
1	relRateFor_pi	3.147704319417244e-12	9.908042482477974e-24	6.588896095394148e-13	7.24778570493356e-10	0.09090909090909094	0.09090909090974983
1	relRateFor_pi	2.988831404593384e-12	8.93311316508366e-24	9.41524636033364e-13	6.882143477176278e-10	0.13680688860321008	0.1368068886041516
1	relRateFor_pi	2.7675639557855902e-12	7.659410249363584e-24	1.2793377468511835e-12	6.372473052663293e-10	0.20076000891310175	0.2007600089143811
1	relRateFor_pi	2.4765745010313367e-12	6.133421259158614e-24	1.623812195816754e-12	5.702644017808634e-10	0.2847472489508015	0.2847472489524253
1	relRateFor_pi	2.123079489990687e-12	4.507466520819115e-24	1.891209411297723e-12	4.888574332781875e-10	0.3868631798468569	0.38686317984874813
1	relRateFor_pi	1.7314483180541629e-12	2.9979132780925896e-24	1.9934054407144686e-12	3.986810881428937e-10	0.5	0.5000000000019934
1	relRateFor_pi	1.3395951015127139e-12	1.7945150359968582e-24	1.891264922448954e-12	3.0845724156258843e-10	0.6131368201531432	0.6131368201550345
1	relRateFor_pi	9.860168237452172e-13	9.722291767086066e-25	1.6239232181192165e-12	2.2704186956807868e-10	0.7152527510491988	0.7152527510508228
1	relRateFor_pi	6.952771691715043e-13	4.834103419711406e-25	1.279532035880493e-12	1.600935951841497e-10	0.7992399910868982	0.7992399910881778
1	relRateFor_pi	4.738431869100168e-13	2.2452736578104113e-25	9.418021917895203e-13	1.091067780030737e-10	0.8631931113967899	0.8631931113977317
1	relRateFor_pi	3.1483843310198267e-13	9.912323895811162e-26	6.590283874174929e-13	7.249312261592422e-11	0.9090909090909092	0.9090909090915682
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	absRateFor	1.6546763959013333e-12	2.737953975153026e-24	1.0208509593212511e-9	3.809145370601683e-10	268	268.00000000102085
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3537139780065684e-17	2.159370622024375e-9	1.09e-6	1.090000000023537e-6
