Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.606445843016502e-8	2.5806682465449993e-16	3.3627074597086803e-9	3.6989782056795463e-6	0.09090909090909095	0.0909090875463835
1	relRateFor_nad	1.525340298513811e-8	2.326663026270202e-16	4.8049667578098365e-9	3.5122257416042785e-6	0.13680688860321014	0.13680688379824338
1	relRateFor_nad	1.4123293423651262e-8	1.9946741713055098e-16	6.5287323880447445e-9	3.2520084171099414e-6	0.20076000891310194	0.20076000238436956
1	relRateFor_nad	1.2639162938477e-8	1.5974843978537054e-16	8.286927366540908e-9	2.910274777746044e-6	0.28474724895080133	0.28474724066387397
1	relRateFor_nad	1.0834682095950399e-8	1.1739033612030812e-16	9.651376420283242e-9	2.4947777206669862e-6	0.386863179846857	0.38686317019548055
1	relRateFor_nad	8.835452425248747e-9	7.806521955883395e-17	1.0172190367807588e-8	2.0344380735615167e-6	0.5000000000000002	0.49999998982780985
1	relRateFor_nad	6.836222199435582e-9	4.6733933960055864e-17	9.65137636477209e-9	1.5740983166467587e-6	0.6131368201531432	0.6131368105017668
1	relRateFor_nad	5.031741578953586e-9	2.5318423317370324e-17	8.286927699607816e-9	1.158601303868008e-6	0.7152527510491989	0.7152527427622712
1	relRateFor_nad	3.547610941123658e-9	1.2585543389580285e-17	6.528732554578198e-9	8.168676026458182e-7	0.7992399910868984	0.7992399845581658
1	relRateFor_nad	2.4175014490257496e-9	5.844313256041599e-18	4.804966868832139e-9	5.566502796873464e-7	0.86319311139679	0.8631931065918231
1	relRateFor_nad	1.6064459831821587e-9	2.5806686968820925e-18	3.3627077788978e-9	3.6989785567875794e-7	0.9090909090909093	0.9090909057282015
1	relRateFor_g3p	4.996889857444842e-8	2.496890824743513e-15	1.0459784968719354e-8	0.00001150576346559128	0.090909090909091	0.09090908044930603
1	relRateFor_g3p	4.744609005680189e-8	2.2511314616781553e-15	1.4945968407342747e-8	0.000010924865377716103	0.1368068886032102	0.13680687365724178
1	relRateFor_g3p	4.393085673015662e-8	1.929920173045547e-15	2.0307784481810032e-8	0.000010115453068444607	0.2007600089131019	0.2007599886053174
1	relRateFor_g3p	3.9314431932169214e-8	1.5456245581491663e-15	2.5776693779455684e-8	9.052482113324771e-6	0.2847472489508017	0.28474722317410794
1	relRateFor_g3p	3.370154949555726e-8	1.1357944384014957e-15	3.0020846752965014e-8	7.760068240365756e-6	0.3868631798468571	0.38686314982601033
1	relRateFor_g3p	2.748289507081836e-8	7.55309521473612e-16	3.164085121687421e-8	6.328170243374838e-6	0.5000000000000003	0.4999999683591491
1	relRateFor_g3p	2.1264240424034853e-8	4.521679208111579e-16	3.002084758563228e-8	4.8962721857307415e-6	0.6131368201531434	0.6131367901322958
1	relRateFor_g3p	1.5651357709867142e-8	2.4496499816221765e-16	2.5776695111723313e-8	3.603858226887164e-6	0.7152527510491988	0.7152527252725037
1	relRateFor_g3p	1.1034932828613009e-8	1.217697425320011e-16	2.0307786230411295e-8	2.540887149902801e-6	0.7992399910868984	0.7992399707791121
1	relRateFor_g3p	7.519698863589497e-9	5.654587099906917e-17	1.4945969795121528e-8	1.731474637342328e-6	0.86319311139679	0.8631930964508202
