Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	relRateFor_nad	1.45461420686388e-12	2.115902490810235e-24	3.0445090892783355e-13	3.3489599982061675e-10	0.09090909090909095	0.0909090909093954
1	relRateFor_nad	1.3808953980287697e-12	1.9068721002970343e-24	4.3501313662375196e-13	3.1797604716049695e-10	0.13680688860321014	0.13680688860364515
1	relRateFor_nad	1.2787548797632553e-12	1.6352140425183375e-24	5.911382494616646e-13	2.9445020084529686e-10	0.20076000891310194	0.20076000891369308
1	relRateFor_nad	1.1443068714811488e-12	1.3094382161189745e-24	7.502887200416808e-13	2.634928775629069e-10	0.28474724895080133	0.2847472489515516
1	relRateFor_nad	9.80937553407557e-13	9.622384836852039e-25	8.738010315312295e-13	2.2586823379705736e-10	0.386863179846857	0.3868631798477308
1	relRateFor_nad	7.999156892424253e-13	6.398651098961843e-25	9.209299989265674e-13	1.841859997853134e-10	0.5000000000000002	0.5000000000009212
1	relRateFor_nad	6.189493362285248e-13	3.830982808177314e-25	8.738565426824607e-13	1.4252227463100284e-10	0.6131368201531432	0.613136820154017
1	relRateFor_nad	4.554967514280861e-13	2.0747729056153966e-25	7.501776977392183e-13	1.0488288183985147e-10	0.7152527510491989	0.7152527510499491
1	relRateFor_nad	3.211875210240578e-13	1.0316142366157956e-25	5.910827383104333e-13	7.395560093365837e-11	0.7992399910868984	0.7992399910874894
1	relRateFor_nad	2.1892210266827306e-13	4.792688703669789e-26	4.3509640335059885e-13	5.040545361240668e-11	0.86319311139679	0.8631931113972251
1	relRateFor_nad	1.4536982728685643e-13	2.113238668541047e-26	3.043121310497554e-13	3.347433441547309e-11	0.9090909090909093	0.9090909090912136
1	relRateFor_g3p	5.452971407748919e-12	2.9734897173727226e-23	1.1414619249805469e-12	1.2556081174786003e-9	0.090909090909091	0.09090909090794953
1	relRateFor_g3p	5.1777471199443426e-12	2.6809065238091934e-23	1.6310286454768175e-12	1.1922123674688596e-9	0.1368068886032102	0.13680688860157916
