Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	haldaneRatio_1	2.7038360439490816e-10	7.31072935255822e-20	2.814067312506552e-10	6.225812638288832e-8	0.452	0.4519999997185933
1	relRateFor_nad	5.196509889060508e-12	2.700371502710365e-23	1.0877965195277284e-12	1.1965761714805006e-9	0.09090909090909095	0.09090909090800316
1	relRateFor_nad	4.934497255248971e-12	2.4349263162059626e-23	1.5543677456264504e-12	1.1361765196887736e-9	0.13680688860321014	0.13680688860165577
1	relRateFor_nad	4.568678768634982e-12	2.0872825690976052e-23	2.111921748593204e-12	1.051963366622154e-9	0.20076000891310194	0.20076000891099002
1	relRateFor_nad	4.088396288182139e-12	1.671498420922149e-23	2.6806334929574405e-12	9.41408039176737e-10	0.28474724895080133	0.2847472489481207
1	relRateFor_nad	3.504752044136694e-12	1.2283286890880336e-23	3.1220026563971714e-12	8.07004341336656e-10	0.386863179846857	0.386863179843735
1	relRateFor_nad	2.8582691768974655e-12	8.169702687602115e-24	3.2906455338377327e-12	6.581291067675462e-10	0.5000000000000002	0.4999999999967096
1	relRateFor_nad	2.2114254871752337e-12	4.89040268532822e-24	3.1220581675484027e-12	5.09194369825744e-10	0.6131368201531432	0.6131368201500211
