Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	haldaneRatio_1	1.2618350808679679e-11	1.5922277713090711e-22	1.3132772647139745e-11	2.9054806741459612e-9	0.452	0.4520000000131328
1	relRateFor_nad	1.397548743398147e-12	1.95314249017374e-24	2.925160114131131e-13	3.217676125544243e-10	0.09090909090909095	0.09090909090938347
1	relRateFor_nad	1.326938559031987e-12	1.7607659394458863e-24	4.1799896877137144e-13	3.055394162085806e-10	0.13680688860321014	0.13680688860362814
1	relRateFor_nad	1.2286838213526607e-12	1.5096639328537771e-24	5.679900993982301e-13	2.8291994131365177e-10	0.20076000891310194	0.20076000891366994
1	relRateFor_nad	1.0996759058912176e-12	1.20928709799767e-24	7.209788321915767e-13	2.531995778179221e-10	0.28474724895080133	0.2847472489515223
1	relRateFor_nad	9.425238367555266e-13	8.883511828523586e-25	8.396061623727746e-13	2.1702922534657855e-10	0.386863179846857	0.3868631798476966
1	relRateFor_nad	7.685518887967646e-13	5.906720057730744e-25	8.848477506262498e-13	1.7696955012524987e-10	0.5000000000000002	0.5000000000008851
1	relRateFor_nad	5.948297410185432e-13	3.5382242080018723e-25	8.397726958264684e-13	1.3696334459521094e-10	0.6131368201531432	0.613136820153983
1	relRateFor_nad	4.376499163072367e-13	1.915374492437313e-25	7.207567875866516e-13	1.007695232950001e-10	0.7152527510491989	0.7152527510499197
1	relRateFor_nad	3.086420008457935e-13	9.525988468609481e-26	5.679900993982301e-13	7.106627617892491e-11	0.7992399910868984	0.7992399910874664
1	relRateFor_nad	2.1037338537865935e-13	4.4256961275677924e-26	4.1810999107383395e-13	4.8437595892912356e-11	0.86319311139679	0.8631931113972081
1	relRateFor_nad	1.3964523981613297e-13	1.950079300330529e-26	2.923217223838037e-13	3.215538946221841e-11	0.9090909090909093	0.9090909090912016
1	relRateFor_pi	3.164357664786621e-12	1.0013159430693838e-23	6.623729342791762e-13	7.286102277070936e-10	0.09090909090909094	0.09090909090975331
1	relRateFor_pi	3.0047075938455237e-12	9.028267724512956e-24	9.465206396441772e-13	6.918662132500013e-10	0.13680688860321008	0.1368068886041566
1	relRateFor_pi	2.7819968551057173e-12	7.739506501818101e-24	1.2860545961501657e-12	6.405930160656797e-10	0.20076000891310175	0.2007600089143878
1	relRateFor_pi	2.489564110419451e-12	6.1979294598885925e-24	1.6323054019551364e-12	5.732471193206033e-10	0.2847472489508015	0.2847472489524338
1	relRateFor_pi	2.1344037648418634e-12	4.555679431371121e-24	1.9012569296705806e-12	4.914546094625003e-10	0.3868631798468569	0.3868631798487582
1	relRateFor_pi	1.7405521468560892e-12	3.029521775925341e-24	2.003841537145945e-12	4.00768307429189e-10	0.5	0.5000000000020038
1	relRateFor_pi	1.3465339954166211e-12	1.813153800812649e-24	1.9010348850656555e-12	3.10050680791089e-10	0.6131368201531432	0.6131368201550442
1	relRateFor_pi	9.912071163853398e-13	9.824915475729405e-25	1.6324719354088302e-12	2.2823707186224304e-10	0.7152527510491988	0.7152527510508313
1	relRateFor_pi	6.989547829405751e-13	4.885377885955065e-25	1.2863043963307064e-12	1.6094094523241287e-10	0.7992399910868982	0.7992399910881846
1	relRateFor_pi	4.763134331398078e-13	2.2687448658943014e-25	9.46687173097871e-13	1.0967269787011782e-10	0.8631931113967899	0.8631931113977366
1	relRateFor_pi	3.1642743980597743e-13	1.0012632466216547e-25	6.623590564913684e-13	7.285949621405052e-11	0.9090909090909092	0.9090909090915715
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
1	absRateFor	3.4270364324129332e-12	1.1744578709085565e-23	2.1145183382031973e-9	7.889993799265662e-10	268	268.0000000021145
