Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	haldaneRatio_1	9.384215626795367e-12	8.806350293019036e-23	9.766798481081196e-12	2.160796124133008e-9	0.452	0.4519999999902332
1	relRateFor_nad	1.503686064552312e-12	2.26107178072882e-24	3.1472047190561625e-13	3.461925190961777e-10	0.09090909090909095	0.09090909090940567
1	relRateFor_nad	1.4274137427605638e-12	2.037509993021721e-24	4.4966808054880403e-13	3.286881860554591e-10	0.13680688860321014	0.1368068886036598
1	relRateFor_nad	1.3218315331187114e-12	1.747238601946963e-24	6.110667527536862e-13	3.0437673123345177e-10	0.20076000891310194	0.200760008913713
1	relRateFor_nad	1.1829426327381043e-12	1.3993532723493575e-24	7.756018050031344e-13	2.7238254552448473e-10	0.28474724895080133	0.28474724895157694
1	relRateFor_nad	1.0140221995413867e-12	1.028241021162752e-24	9.032774528350274e-13	2.3348757387368765e-10	0.386863179846857	0.38686317984776025
1	relRateFor_nad	8.267830864383541e-13	6.835702720205309e-25	9.519052213136092e-13	1.9038104426272177e-10	0.5000000000000002	0.5000000000009521
1	relRateFor_nad	6.39877040242709e-13	4.094426266297694e-25	9.033884751374899e-13	1.473388068444251e-10	0.6131368201531432	0.6131368201540466
1	relRateFor_nad	4.709288514703758e-13	2.2177398314720725e-25	7.756018050031344e-13	1.0843744450691171e-10	0.7152527510491989	0.7152527510499745
1	relRateFor_nad	3.3210934002880776e-13	1.1029661373437026e-25	6.111777750561487e-13	7.64698691096524e-11	0.7992399910868984	0.7992399910875095
1	relRateFor_nad	2.2623569684299127e-13	5.118259052603385e-26	4.496403249731884e-13	5.209035139837894e-11	0.86319311139679	0.8631931113972396
1	relRateFor_nad	1.5025480859520712e-13	2.2576507505982328e-26	3.1452618287630685e-13	3.4597880116393753e-11	0.9090909090909093	0.9090909090912238
1	relRateFor_g3p	1.98685512486918e-12	3.9475932872189254e-24	4.1588954502458364e-13	4.574784995270416e-10	0.090909090909091	0.09090909090950688
1	relRateFor_g3p	1.8866019857455285e-12	3.559267052618971e-24	5.942746295062307e-13	4.3438940507582447e-10	0.1368068886032102	0.13680688860380447
1	relRateFor_g3p	1.7467138846427588e-12	3.051009394803797e-24	8.074652058098764e-13	4.022042089863546e-10	0.2007600089131019	0.20076000891390935
1	relRateFor_g3p	1.5631940186722204e-12	2.443575540012606e-24	1.024846874031482e-12	3.5991458312861657e-10	0.2847472489508017	0.28474724895182657
1	relRateFor_g3p	1.3399836795713327e-12	1.795556261517528e-24	1.193656284925737e-12	3.0854740050429597e-10	0.3868631798468571	0.38686317984805074
1	relRateFor_g3p	1.092681500836079e-12	1.1939528622693863e-24	1.2579937092027649e-12	2.515987418405528e-10	0.5000000000000003	0.5000000000012583
1	relRateFor_g3p	8.455180999789036e-13	7.149008573919352e-25	1.1937117960769683e-12	1.9468930210043728e-10	0.6131368201531434	0.6131368201543371
1	relRateFor_g3p	6.222800053024002e-13	3.8723240499915527e-25	1.024846874031482e-12	1.4328457633027515e-10	0.7152527510491988	0.7152527510502237
1	relRateFor_g3p	4.3876013933186186e-13	1.9251045986651484e-25	8.074652058098764e-13	1.010291295248868e-10	0.7992399910868984	0.7992399910877058
1	relRateFor_g3p	2.990246938949781e-13	8.941576755898535e-26	5.943023850818463e-13	6.884929655198085e-11	0.86319311139679	0.8631931113973843
1	relRateFor_g3p	1.9868134915057567e-13	3.9474278500292956e-26	4.1588954502458364e-13	4.5747849952704194e-11	0.9090909090909092	0.9090909090913251
1	relRateFor_pi	5.88684656577243e-12	3.4654962488946653e-23	1.2322642906070769e-12	1.3554907196677841e-9	0.09090909090909094	0.09090909090785868
1	relRateFor_pi	5.589750884382738e-12	3.1245314949457603e-23	1.760841472631114e-12	1.287100006885031e-9	0.13680688860321008	0.13680688860144924
1	relRateFor_pi	5.17541565159263e-12	2.6784927166749964e-23	2.3924473513403655e-12	1.1916951808743582e-9	0.20076000891310175	0.2007600089107093
1	relRateFor_pi	4.631628414131228e-12	2.1451981766587755e-23	3.0367375281059594e-12	1.0664677321011258e-9	0.2847472489508015	0.28474724894776476
1	relRateFor_pi	3.970379580664485e-12	1.576391401455749e-23	3.53678197839713e-12	9.142203659177891e-10	0.3868631798468569	0.38686317984332014
1	relRateFor_pi	3.2377989178655753e-12	1.048334183253149e-23	3.727629316330194e-12	7.455258632660389e-10	0.5	0.49999999999627237
1	relRateFor_pi	2.5052182550666657e-12	6.2761185055192694e-24	3.536837489548361e-12	5.768431079811787e-10	0.6131368201531432	0.6131368201496064
1	relRateFor_pi	1.843997177175538e-12	3.400325589431353e-24	3.036904061559653e-12	4.2459173447495895e-10	0.7152527510491988	0.7152527510461619
1	relRateFor_pi	1.3000711618360583e-12	1.6901850258377585e-24	2.3925306180672123e-12	2.993507137716638e-10	0.7992399910868982	0.7992399910845057
1	relRateFor_pi	8.859024624996437e-13	7.848231730629325e-25	1.7608137170554983e-12	2.0398838843908392e-10	0.8631931113967899	0.8631931113950291
1	relRateFor_pi	5.887720866404322e-13	3.4665257000692864e-25	1.2324585796363863e-12	1.3557044376000246e-10	0.9090909090909092	0.9090909090896767
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	absRateFor	2.1271873151818e-13	4.524925873870354e-26	1.3153567124390975e-10	4.9080474344742444e-11	268	267.99999999986846
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
