Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	haldaneRatio_1	6.382838702023719e-12	4.074062989605183e-23	6.6430749789958554e-12	1.4697068537601448e-9	0.452	0.45199999999335694
1	relRateFor_nad	2.121192110848824e-12	4.49945597112729e-24	4.4403369869883136e-13	4.884370685687143e-10	0.09090909090909095	0.09090909090864692
1	relRateFor_nad	2.0142776335774215e-12	4.057314385130257e-24	6.34492458573277e-13	4.6378692261143105e-10	0.13680688860321014	0.13680688860257564
1	relRateFor_nad	1.8650636590678005e-12	3.478462452375373e-24	8.621436897726653e-13	4.29439953923214e-10	0.20076000891310194	0.2007600089122398
1	relRateFor_nad	1.6689982729189978e-12	2.7855552350065976e-24	1.0942913242217855e-12	3.8430268536531405e-10	0.28474724895080133	0.28474724894970704
1	relRateFor_nad	1.430688900683208e-12	2.046870730538126e-24	1.2744250099672172e-12	3.294252532566446e-10	0.386863179846857	0.38686317984558255
1	relRateFor_nad	1.1668443988810395e-12	1.3615258512000545e-24	1.3433698597964394e-12	2.686739719592878e-10	0.5000000000000002	0.49999999999865685
1	relRateFor_nad	9.027223413227148e-13	8.14907625523164e-25	1.2744250099672172e-12	2.078532829995276e-10	0.6131368201531432	0.6131368201518688
1	relRateFor_nad	6.645517469650031e-13	4.416290243942375e-25	1.0944578576754793e-12	1.530169378684706e-10	0.7152527510491989	0.7152527510481045
1	relRateFor_nad	4.68444727452777e-13	2.194404626783065e-25	8.620881786214341e-13	1.0786349384858325e-10	0.7992399910868984	0.7992399910860363
1	relRateFor_nad	3.1921687515534813e-13	1.0189941338394512e-25	6.34492458573277e-13	7.350527363993471e-11	0.86319311139679	0.8631931113961555
1	relRateFor_nad	2.1226076452052212e-13	4.505463215483654e-26	4.4431125445498765e-13	4.887423799004864e-11	0.9090909090909093	0.909090909090465
1	relRateFor_g3p	6.285860720822711e-12	3.9512045001581816e-23	1.315794695422312e-12	1.4473741649645418e-9	0.090909090909091	0.09090909091040679
1	relRateFor_g3p	5.968447958082379e-12	3.562237102833772e-23	1.8801071810514713e-12	1.3742781523995235e-9	0.1368068886032102	0.1368068886050903
1	relRateFor_g3p	5.526246127374179e-12	3.053939626031811e-23	2.554623179662485e-12	1.2724761238520581e-9	0.2007600089131019	0.2007600089156565
1	relRateFor_g3p	4.945599485495222e-12	2.4458954270930608e-23	3.242517365720232e-12	1.1387352740607057e-9	0.2847472489508017	0.28474724895404424
1	relRateFor_g3p	4.239497641833623e-12	1.7973340255112848e-23	3.7765346405649325e-12	9.761938683489868e-10	0.3868631798468571	0.3868631798506336
1	relRateFor_g3p	3.4571789875315062e-12	1.195208655182937e-23	3.980260565583649e-12	7.960521131167292e-10	0.5000000000000003	0.5000000000039806
1	relRateFor_g3p	2.674915844380621e-12	7.15517477451849e-24	3.77642361826247e-12	6.159185836073637e-10	0.6131368201531434	0.6131368201569198
1	relRateFor_g3p	1.9688695118702526e-12	3.876447154772207e-24	3.2426283880226947e-12	4.5335420007348557e-10	0.7152527510491988	0.7152527510524415
1	relRateFor_g3p	1.3881396032644489e-12	1.9269315581511815e-24	2.554623179662485e-12	3.1963155099238904e-10	0.7992399910868984	0.799239991089453
1	relRateFor_g3p	9.459100169806334e-13	8.947457602243021e-25	1.88005166990024e-12	2.1780197792102442e-10	0.86319311139679	0.86319311139867
1	relRateFor_g3p	6.28504193134205e-13	3.950175207872781e-25	1.3156142841808105e-12	1.4471757125988913e-10	0.9090909090909092	0.9090909090922248
1	relRateFor_pi	1.504130153762162e-12	2.2624075194565853e-24	3.148731275715022e-13	3.4636044032865233e-10	0.09090909090909094	0.09090909090877607
1	relRateFor_pi	1.4281908988778014e-12	2.0397292436373823e-24	4.4986236957811343e-13	3.288302030483849e-10	0.13680688860321008	0.13680688860276022
1	relRateFor_pi	1.322386644631024e-12	1.748706437898498e-24	6.112887973586112e-13	3.04487333243348e-10	0.20076000891310175	0.20076000891249046
1	relRateFor_pi	1.1833867219479544e-12	1.400404133682725e-24	7.758793607592906e-13	2.7248001995388784e-10	0.2847472489508015	0.2847472489500256
1	relRateFor_pi	1.014299755297543e-12	1.0288039935966556e-24	9.035550085911837e-13	2.335593190721494e-10	0.3868631798468569	0.38686317984595336
1	relRateFor_pi	8.271716644969729e-13	6.842129625466927e-25	9.523493105234593e-13	1.9046986210469186e-10	0.5	0.49999999999904765
1	relRateFor_pi	6.399880625451715e-13	4.0958472020032233e-25	9.034994974399524e-13	1.4735691410838536e-10	0.6131368201531432	0.6131368201522397
1	relRateFor_pi	4.710953849240695e-13	2.2193086169675725e-25	7.758238496080594e-13	1.0846848872234456e-10	0.7152527510491988	0.715252751048423
1	relRateFor_pi	3.320399510897687e-13	1.1025052911969599e-25	6.110667527536862e-13	7.645597812525465e-11	0.7992399910868982	0.7992399910862872
1	relRateFor_pi	2.2638835250887723e-13	5.125168615168366e-26	4.4997339188057595e-13	5.2128936843859215e-11	0.8631931113967899	0.8631931113963399
1	relRateFor_pi	1.50414403154997e-13	2.2624492676473968e-26	3.148592497836944e-13	3.463451747620638e-11	0.9090909090909092	0.9090909090905943
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	absRateFor	2.0339285811132868e-12	4.136865473069508e-24	1.2552732187032234e-9	4.683855293668744e-10	268	267.9999999987447
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7535735661982286e-18	1.1729917394369464e-9	3.2e-7	3.200000000037536e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7535735661982286e-18	1.1729917394369464e-9	3.2e-7	3.200000000037536e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7535735661982286e-18	1.1729917394369464e-9	3.2e-7	3.200000000037536e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7535735661982286e-18	1.1729917394369464e-9	3.2e-7	3.200000000037536e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7535735661982286e-18	1.1729917394369464e-9	3.2e-7	3.200000000037536e-7
