Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	haldaneRatio_1	3.8269387658829146e-13	1.4645460317817445e-25	3.982925100842749e-13	8.811781196554755e-11	0.452	0.4519999999996017
1	relRateFor_nad	3.4845459850885163e-12	1.2142060722196499e-23	7.294442827543435e-13	8.023887110297775e-10	0.09090909090909095	0.09090909090836151
1	relRateFor_nad	3.3089087025928166e-12	1.0948876802094477e-23	1.0423051310937126e-12	7.618805907623391e-10	0.13680688860321014	0.13680688860216783
1	relRateFor_nad	3.0636604364531195e-12	9.386015269888119e-24	1.4162004902118497e-12	7.054196191158995e-10	0.20076000891310194	0.20076000891168574
1	relRateFor_nad	2.7415847370093616e-12	7.51628687020269e-24	1.797562099170591e-12	6.312833945873078e-10	0.28474724895080133	0.2847472489490038
1	relRateFor_nad	2.350286631980225e-12	5.52384725246495e-24	2.093603068686889e-12	5.411740319964436e-10	0.386863179846857	0.38686317984476337
1	relRateFor_nad	1.9167445408641015e-12	3.673909634932335e-24	2.206679283744961e-12	4.4133585674899207e-10	0.5000000000000002	0.49999999999779354
1	relRateFor_nad	1.482897138416206e-12	2.1989839231229723e-24	2.0935475575356577e-12	3.41448676498135e-10	0.6131368201531432	0.6131368201510496
1	relRateFor_nad	1.0915435222358383e-12	1.19146726093502e-24	1.7976731214730535e-12	2.5133396814427634e-10	0.7152527510491989	0.7152527510474013
1	relRateFor_nad	7.695372117311194e-13	5.9218752023890575e-25	1.4162004902118497e-12	1.7719339697778855e-10	0.7992399910868984	0.7992399910854822
1	relRateFor_nad	5.243860901060771e-13	2.7498077149673877e-25	1.042277375518097e-12	1.2074672072295838e-10	0.86319311139679	0.8631931113957477
1	relRateFor_nad	3.4851288521764445e-13	1.2146123116272702e-25	7.295275494811904e-13	8.024803044293094e-11	0.9090909090909093	0.9090909090901798
1	relRateFor_g3p	3.268274539891536e-12	1.068161846810323e-23	6.841749389252527e-13	7.525924328177772e-10	0.090909090909091	0.09090909090840682
1	relRateFor_g3p	3.1035174430371626e-12	9.631820519235928e-24	9.776346399092972e-13	7.146092202599489e-10	0.1368068886032102	0.13680688860223256
