Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	haldaneRatio_1	7.617684261163049e-12	5.802911350277123e-23	7.928213641150705e-12	1.7540295666262623e-9	0.452	0.4520000000079282
1	relRateFor_nad	5.872413666452303e-12	3.448524226993578e-23	1.229266688440589e-12	1.3521933572846472e-9	0.09090909090909095	0.09090909090786169
1	relRateFor_nad	5.575984118877386e-12	3.109159889397282e-23	1.7564838472594602e-12	1.283914768615127e-9	0.13680688860321014	0.13680688860145365
1	relRateFor_nad	5.1628701314143655e-12	2.665522799385059e-23	2.3865909248854678e-12	1.1887780528633532e-9	0.20076000891310194	0.20076000891071535
1	relRateFor_nad	4.6203041392800515e-12	2.1347210339448377e-23	3.029354544992202e-12	1.0638749122789996e-9	0.28474724895080133	0.284747248947772
1	relRateFor_nad	3.9606096180477834e-12	1.568642854657261e-23	3.5280667276538225e-12	9.119675666860923e-10	0.386863179846857	0.3868631798433289
1	relRateFor_nad	3.2299163343907367e-12	1.0432359527164093e-23	3.718525487528268e-12	7.437050975056533e-10	0.5000000000000002	0.4999999999962817
1	relRateFor_nad	2.498917739401918e-12	6.244589868297592e-24	3.52795570535136e-12	5.7539452686436e-10	0.6131368201531432	0.6131368201496152
1	relRateFor_nad	1.8393897516233437e-12	3.383354658376986e-24	3.029354544992202e-12	4.2353623115024233e-10	0.7152527510491989	0.7152527510461696
1	relRateFor_nad	1.2968653928524532e-12	1.6818598471783477e-24	2.386646436036699e-12	2.986144915985827e-10	0.7992399910868984	0.7992399910845117
1	relRateFor_nad	8.83779160965048e-13	7.810656053560843e-25	1.7565948695619227e-12	2.0349963946300036e-10	0.86319311139679	0.8631931113950334
1	relRateFor_nad	5.873496133901313e-13	3.4497956834953665e-25	1.2294609774698984e-12	1.352407075216888e-10	0.9090909090909093	0.9090909090896798
1	relRateFor_pi	8.577583088253959e-13	7.357493163590033e-25	1.7956469644531126e-13	1.975211660898423e-10	0.09090909090909094	0.09090909090891137
1	relRateFor_pi	8.144596108650148e-13	6.633444577303914e-25	2.565725409908737e-13	1.8754358322922445e-10	0.13680688860321008	0.1368068886029535
1	relRateFor_pi	7.539524560229438e-13	5.68444305943029e-25	3.4852676300545227e-13	1.7360367978281513e-10	0.20076000891310175	0.20076000891275322
1	relRateFor_pi	6.747935543671701e-13	4.55346341015479e-25	4.423683641618936e-13	1.5535474558292424e-10	0.2847472489508015	0.28474724895035913
1	relRateFor_pi	5.783706846784753e-13	3.345126488954483e-25	5.151989945773039e-13	1.3317343738456832e-10	0.3868631798468569	0.3868631798463417
1	relRateFor_pi	4.716782520119978e-13	2.2248037342109367e-25	5.430655924953953e-13	1.0861311849907906e-10	0.5	0.49999999999945693
1	relRateFor_pi	3.6504133049675147e-13	1.3325517297083854e-25	5.153655280309977e-13	8.405391930340683e-11	0.6131368201531432	0.6131368201526278
1	relRateFor_pi	2.6856294965682537e-13	7.212605792837452e-26	4.4231285301066237e-13	6.18400771422182e-11	0.7152527510491988	0.7152527510487565
1	relRateFor_pi	1.89306903486397e-13	3.583710370760803e-26	3.483879851273741e-13	4.358990904016154e-11	0.7992399910868982	0.7992399910865499
1	relRateFor_pi	1.289107709467885e-13	1.6617986866095367e-26	2.5623947408348613e-13	2.9685069389495944e-11	0.8631931113967899	0.8631931113965337
1	relRateFor_pi	8.576472865229334e-14	7.355588680801507e-27	1.795230630818878e-13	1.9747536939007656e-11	0.9090909090909092	0.9090909090907296
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	absRateFor	4.739320047519868e-12	2.2461154512823726e-23	2.9244802135508507e-9	1.091223960280168e-9	268	268.0000000029245
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063224262268905e-19	2.519757581959033e-10	3.2e-7	3.2000000000080633e-7
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
1	customRatio_1	1.6253665080512292e-12	2.6418162854946464e-24	4.0782518827926426e-18	3.74151548880059e-10	1.09e-6	1.0899999999959217e-6
