Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	haldaneRatio_1	1.1380618669676323e-11	1.295184813045853e-22	1.1844580871667176e-11	2.620482493731676e-9	0.452	0.45199999998815543
1	relRateFor_nad	6.932232565759477e-13	4.805584834577623e-25	1.4510614931850796e-13	1.5961676425035868e-10	0.09090909090909095	0.09090909090923606
1	relRateFor_nad	6.582512313002553e-13	4.332946835083022e-25	2.0736190542436361e-13	1.5157270773534567e-10	0.13680688860321014	0.1368068886034175
