Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.691279457766598e-8	5.915577969746245e-15	1.6099839891814405e-8	0.00001770982388099584	0.09090909090909095	0.09090907480925106
1	relRateFor_nad	7.30296545459197e-8	5.33333044309637e-15	2.3005033156220378e-8	0.00001681569794554963	0.13680688860321014	0.13680686559817698
1	relRateFor_nad	6.76189600978816e-8	4.572323764718904e-15	3.125801165126951e-8	0.00001556983974074209	0.20076000891310194	0.2007599776550903
1	relRateFor_nad	6.051329792811089e-8	3.661859226136309e-15	3.967582973274375e-8	0.000013933700809730718	0.28474724895080133	0.2847472092749716
1	relRateFor_nad	5.187387452920689e-8	2.690898858671899e-15	4.620848687020285e-8	0.000011944400314471609	0.386863179846857	0.3868631336383701
1	relRateFor_nad	4.230203887178874e-8	1.7894624927103253e-15	4.8702019639357275e-8	9.740403927871452e-6	0.5000000000000002	0.4999999512979806
1	relRateFor_nad	3.2730202798036956e-8	1.0712661752006261e-15	4.620848881309314e-8	7.536407420704508e-6	0.6131368201531432	0.6131367739446544
1	relRateFor_nad	2.4090778899532594e-8	5.803656279861649e-16	3.967583317443513e-8	5.547106685886205e-6	0.7152527510491989	0.7152527113733658
1	relRateFor_nad	1.698511581382789e-8	2.8849415920914626e-16	3.125801528724992e-8	3.9109673734846126e-6	0.7992399910868984	0.7992399598288831
1	relRateFor_nad	1.1574421032722881e-8	1.339672222427378e-16	2.30050364313783e-8	2.665108899461944e-6	0.86319311139679	0.8631930883917536
1	relRateFor_nad	7.691280196064909e-9	5.915579105438027e-17	1.6099842681249754e-8	1.770982694937473e-6	0.9090909090909093	0.9090908929910666
1	relRateFor_g3p	0.000042845268196645137	1.8357170068424513e-9	8.968182692956073e-6	0.009865000962251671	0.090909090909091	0.09090012272639804
1	relRateFor_g3p	0.000040682215712295466	1.6550426752617401e-9	0.000012814684312217883	0.009366987615210763	0.1368068886032102	0.13679407391889797
1	relRateFor_g3p	0.00003766824146456127	1.4188964150324929e-9	0.000017412029998664647	0.008673056996227455	0.2007600089131019	0.20074259688310322
1	relRateFor_g3p	0.00003371007008357019	1.1363688250392136e-9	0.000022101310504785143	0.007761729248033501	0.2847472489508017	0.28472514764029694
1	relRateFor_g3p	0.00002889747668888276	8.350641589845226e-10	0.000025740593684708823	0.006653668538551134	0.3868631798468571	0.3868374392531724
1	relRateFor_g3p	0.000023565420584681362	5.553290473329241e-10	0.000027129957012983485	0.005425991402596694	0.5000000000000003	0.49997287004298735
1	relRateFor_g3p	0.00001823329901534665	3.324531929830411e-10	0.00002574122575726978	0.0041982841204741845	0.6131368201531434	0.6131110789273861
1	relRateFor_g3p	0.000013420534112129623	1.8011073585483484e-10	0.000022102343066321417	0.003090144432705734	0.7152527510491988	0.7152306487061325
1	relRateFor_g3p	9.462141729643658e-6	8.953212611186389e-11	0.000017413160893320345	0.00217871491510828	0.7992399910868984	0.799222577926005
1	relRateFor_g3p	6.4479508081749515e-6	4.157606962464401e-11	0.000012815694498957697	0.0014846845195763637	0.86319311139679	0.863180295702291
1	relRateFor_g3p	4.284717035014929e-6	1.8358800070147123e-11	8.968979004042588e-6	0.0009865876904446846	0.9090909090909092	0.9090819401119051
1	relRateFor_pi	0.000040808671106340455	1.6653476374654664e-9	8.542713876735775e-6	0.009396985264409349	0.09090909090909094	0.09091763362296768
1	relRateFor_pi	0.00003874824824734446	1.5014267422378333e-9	0.000012206610931819739	0.008922511911825848	0.13680688860321008	0.1368190952141419
1	relRateFor_pi	0.00003587731043552811	1.2871814040872542e-9	0.000016585581861849885	0.00826139725318945	0.20076000891310175	0.2007765944949636
1	relRateFor_pi	0.00003210704405376408	1.0308622778703471e-9	0.00002105191477314028	0.00739319338490874	0.2847472489508015	0.28476830086557464
1	relRateFor_pi	0.00002752300773944949	7.575159550257965e-10	0.000024517870099494132	0.006337607551382828	0.3868631798468569	0.3868876977169564
1	relRateFor_pi	0.00002244429457459729	5.037463589512974e-10	0.00002584061676957905	0.00516812335391581	0.5	0.5000258406167696
1	relRateFor_pi	0.000017365640800293125	3.0156548040480523e-10	0.000024517296677184497	0.003998666508245388	0.6131368201531432	0.6131613374498204
