Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	haldaneRatio_1	1.538019711588845e-11	2.365504633235834e-22	1.6007251080196738e-11	3.541427230132022e-9	0.452	0.45199999998399276
1	relRateFor_nad	3.361533273960049e-12	1.1299905951940566e-23	7.036454752196164e-13	7.740100227415777e-10	0.09090909090909095	0.0909090909097946
1	relRateFor_nad	3.1916691511924e-12	1.0186751970673215e-23	1.0054457266761574e-12	7.349379383901615e-10	0.13680688860321014	0.13680688860421558
1	relRateFor_nad	2.9554136915521667e-12	8.734470088214006e-24	1.3661849429524864e-12	6.805065163868533e-10	0.20076000891310194	0.20076000891446813
1	relRateFor_nad	2.6448843115645104e-12	6.995413021560074e-24	1.7341128533132633e-12	6.090007400257214e-10	0.28474724895080133	0.28474724895253545
1	relRateFor_nad	2.2672974608894947e-12	5.14063777615595e-24	2.0196622152468535e-12	5.220611111262524e-10	0.386863179846857	0.38686317984887664
1	relRateFor_nad	1.848798891757042e-12	3.4180573421620664e-24	2.12851958281135e-12	4.2570391656226987e-10	0.5000000000000002	0.5000000000021287
1	relRateFor_nad	1.4304946116538986e-12	2.046314833970838e-24	2.0196067040956223e-12	3.2938923870061906e-10	0.6131368201531432	0.6131368201551628
1	relRateFor_nad	1.052824494252036e-12	1.1084394156970553e-24	1.7339463198595695e-12	2.424242783150511e-10	0.7152527510491989	0.7152527510509329
1	relRateFor_nad	7.423922587790344e-13	5.511462658950367e-25	1.3662404541037176e-12	1.709424539987979e-10	0.7992399910868984	0.7992399910882646
1	relRateFor_nad	5.05914754533876e-13	2.5594973885507203e-25	1.0055289934030043e-12	1.164894599049674e-10	0.86319311139679	0.8631931113977955
