Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	haldaneRatio_1	6.18782802774831e-13	3.828921570098754e-25	6.439848654338221e-13	1.4247452775084558e-10	0.452	0.452000000000644
1	relRateFor_nad	9.467981954003335e-13	8.96426822813328e-25	1.9818868768339826e-13	2.1800755645173795e-10	0.09090909090909095	0.09090909090928914
1	relRateFor_nad	8.988365607365267e-13	8.079071629166679e-25	2.831623824306462e-13	2.0697962311818985e-10	0.13680688860321014	0.1368068886034933
1	relRateFor_nad	8.324452238639424e-13	6.929650507338891e-25	3.848310559106949e-13	1.9168710840079074e-10	0.20076000891310194	0.20076000891348678
