Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	haldaneRatio_1	4.348983284607755e-9	1.8913655609797655e-17	4.526284624883914e-9	1.001390403735379e-6	0.452	0.4519999954737154
1	relRateFor_nad	2.324276326959307e-10	5.402260444063447e-20	4.865316483027016e-11	5.351848131329714e-8	0.09090909090909095	0.09090909086043779
1	relRateFor_nad	2.2069324145945757e-10	4.870550682588244e-20	6.952044495633913e-11	5.0816479832367055e-8	0.13680688860321014	0.1368068885336897
1	relRateFor_nad	2.0434220981968565e-10	4.1755738713992434e-20	9.446063375939673e-11	4.705151901058322e-8	0.20076000891310194	0.2007600088186413
1	relRateFor_nad	1.828690532335031e-10	3.3441090630517794e-20	1.1989903514475486e-10	4.21071794675955e-8	0.28474724895080133	0.2847472488309023
