Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	haldaneRatio_1	2.6166291355878e-12	6.846748033206958e-24	2.7233215682542777e-12	6.025047717376721e-10	0.452	0.45200000000272333
1	relRateFor_nad	3.4878766541623918e-12	1.2165283554651041e-23	7.300826609935029e-13	8.030909270928529e-10	0.09090909090909095	0.09090909090982104
1	relRateFor_nad	3.3116842601543794e-12	1.096725263895426e-23	1.0432210650890283e-12	7.625500994432743e-10	0.13680688860321014	0.13680688860425336
1	relRateFor_nad	3.06632497171222e-12	9.402348832145946e-24	1.4174772466901686e-12	7.060555806728008e-10	0.20076000891310194	0.20076000891451942
1	relRateFor_nad	2.744249272268462e-12	7.530904068345983e-24	1.7992274337075287e-12	6.318682411637274e-10	0.28474724895080133	0.28474724895260056
1	relRateFor_nad	2.352396055727013e-12	5.533767203000008e-24	2.0954904478287517e-12	5.41661899345983e-10	0.386863179846857	0.38686317984895247
1	relRateFor_nad	1.9182433419473455e-12	3.6796575189253206e-24	2.2084556405843614e-12	4.416911281168721e-10	0.5000000000000002	0.5000000000022087
1	relRateFor_nad	1.48439593949945e-12	2.2034313052024546e-24	2.0956569812824455e-12	3.4179271451337943e-10	0.6131368201531432	0.6131368201552388
1	relRateFor_nad	1.0924039450799228e-12	1.193346379226179e-24	1.7991164114050662e-12	2.5153575554458977e-10	0.7152527510491989	0.7152527510509981
1	relRateFor_nad	7.702727344849336e-13	5.93320085490897e-25	1.4175327578413999e-12	1.7736008879056163e-10	0.7992399910868984	0.7992399910883159
1	relRateFor_nad	5.247885459525037e-13	2.7540301796294307e-25	1.0430545316353346e-12	1.2083675342907903e-10	0.86319311139679	0.8631931113978331
1	relRateFor_nad	3.486724797774343e-13	1.2157249815414534e-25	7.298606163885779e-13	8.028466780274356e-11	0.9090909090909093	0.9090909090916391
1	relRateFor_g3p	4.525713137581988e-12	2.0482079403682203e-23	9.47353306912646e-13	1.0420886376039096e-9	0.090909090909091	0.09090909091003835
1	relRateFor_g3p	4.2973402614165934e-12	1.8467133322392035e-23	1.3536949339254534e-12	9.894932541384386e-10	0.1368068886032102	0.1368068886045639
1	relRateFor_g3p	3.978817275651636e-12	1.5830986913023907e-23	1.839306484896497e-12	9.161717489724923e-10	0.2007600089131019	0.2007600089149412
1	relRateFor_g3p	3.560707284577802e-12	1.2678636366445425e-23	2.334521465030548e-12	8.198574257108639e-10	0.2847472489508017	0.28474724895313624
1	relRateFor_g3p	3.052391672753174e-12	9.31709492389292e-24	2.719047209609471e-12	7.028446622099905e-10	0.3868631798468571	0.38686317984957613
1	relRateFor_g3p	2.488897976604676e-12	6.19461313794685e-24	2.865485626557529e-12	5.730971253115054e-10	0.5000000000000003	0.5000000000028658
1	relRateFor_g3p	1.9258761252416434e-12	3.708998849775766e-24	2.7189361873070084e-12	4.434468943861337e-10	0.6131368201531434	0.6131368201558623
1	relRateFor_g3p	1.417449491114553e-12	2.0091630598609052e-24	2.3344659538793167e-12	3.2638335895316813e-10	0.7152527510491988	0.7152527510515333
1	relRateFor_g3p	9.994505223431815e-13	9.989013466120584e-25	1.839306484896497e-12	2.3013193851764053e-10	0.7992399910868984	0.7992399910887377
1	relRateFor_g3p	6.810246810928788e-13	4.637946162576573e-25	1.3535839116229909e-12	1.5681125043186072e-10	0.86319311139679	0.8631931113981436
1	relRateFor_g3p	4.5247139368598255e-13	2.047303621041354e-25	9.47131262307721e-13	1.041844388538493e-10	0.9090909090909092	0.9090909090918563
1	relRateFor_pi	3.4638958368304884e-12	1.199857436841159e-23	7.250727795948819e-13	7.975800575543698e-10	0.09090909090909094	0.09090909090981601
1	relRateFor_pi	3.2890357104520263e-12	1.0817755904628665e-23	1.0360878821558117e-12	7.57336046988719e-10	0.13680688860321008	0.13680688860424617
1	relRateFor_pi	3.0453417565468044e-12	9.274106414167576e-24	1.4077905508003141e-12	7.012305679910939e-10	0.20076000891310175	0.20076000891450954
1	relRateFor_pi	2.7253754808498343e-12	7.427671511617465e-24	1.7869594692854207e-12	6.275598713841027e-10	0.2847472489508015	0.28474724895258846
1	relRateFor_pi	2.336242310718717e-12	5.45802813439233e-24	2.081113059659856e-12	5.379454980656681e-10	0.3868631798468569	0.38686317984893803
1	relRateFor_pi	1.905253732559231e-12	3.629991785430882e-24	2.1934676297519218e-12	4.3869352595038436e-10	0.5	0.5000000000021935
1	relRateFor_pi	1.474070865370436e-12	2.172884916133946e-24	2.081113059659856e-12	3.3942066293458876e-10	0.6131368201531432	0.6131368201552243
1	relRateFor_pi	1.0850487175417811e-12	1.1773307194390639e-24	1.787014980436652e-12	2.4984384580350004e-10	0.7152527510491988	0.7152527510509858
1	relRateFor_pi	7.650130529057719e-13	5.852449711162094e-25	1.407873817527161e-12	1.761515731479568e-10	0.7992399910868982	0.7992399910883061
1	relRateFor_pi	5.214439990908204e-13	2.719038441878275e-25	1.0363931934875836e-12	1.2006504451947342e-10	0.8631931113967899	0.8631931113978263
1	relRateFor_pi	3.4639652257695275e-13	1.1999055085340533e-25	7.250866573826897e-13	7.975953231209587e-11	0.9090909090909092	0.9090909090916343
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	absRateFor	1.0516032489249483e-12	1.1058693931495067e-24	6.486402526206803e-10	2.420299450077165e-10	268	268.00000000064864
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
