Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.785297834126624e-7	3.34696710295502e-13	1.2110119708419465e-7	0.00013321131679261406	0.09090909090909095	0.09090896980789387
1	relRateFor_nad	5.493212347218446e-7	3.0175381891633185e-13	1.7304129931727807e-7	0.00012648580863435974	0.13680688860321014	0.13680671556191082
1	relRateFor_nad	5.086225938200073e-7	2.5869694294419214e-13	2.3511930480335508e-7	0.00011711461165810438	0.20076000891310194	0.20075977379379714
1	relRateFor_nad	4.5517458568955504e-7	2.071839034576581e-13	2.9843723220457363e-7	0.00010480776664365164	0.28474724895080133	0.28474695051356913
1	relRateFor_nad	3.9018978759131073e-7	1.5224807034055218e-13	3.4757520633865724e-7	0.00008984447847330618	0.386863179846857	0.38686283227165064
1	relRateFor_nad	3.181914763894511e-7	1.0124581564689862e-13	3.6633134087304953e-7	0.00007326626817460988	0.5000000000000002	0.49999963366865935
1	relRateFor_nad	2.4619315291962707e-7	6.061106854450688e-14	3.4757532141327374e-7	0.00005668805232190424	0.6131368201531432	0.6131364725778218
1	relRateFor_nad	1.8120832362411576e-7	3.283645655066227e-14	2.9843742055390976e-7	0.000041724749763791074	0.7152527510491989	0.7152524526117784
1	relRateFor_nad	1.277602752064455e-7	1.6322687920826694e-14	2.3511951097177075e-7	0.000029417886191108658	0.7992399910868984	0.7992397559673874
1	relRateFor_nad	8.706159485005749e-8	7.579721297835557e-15	1.7304148347552228e-7	0.000020046671039289504	0.86319311139679	0.8631929383553065
1	relRateFor_nad	5.785301308847135e-8	3.3469711234148375e-15	1.2110134239851078e-7	0.000013321147663836184	0.9090909090909093	0.9090907879895669
1	relRateFor_g3p	5.88515522759181e-7	3.4635052052851206e-13	1.2319146833195127e-7	0.00013551061516514626	0.090909090909091	0.09090896771762266
1	relRateFor_g3p	5.588028187952787e-7	3.122605902935491e-13	1.7602808460859265e-7	0.0001286690212794315	0.1368068886032102	0.13680671257512558
1	relRateFor_g3p	5.174016975972862e-7	2.6770451667655355e-13	2.3917759003899697e-7	0.00011913607263412904	0.2007600089131019	0.20075976973551185
1	relRateFor_g3p	4.630311480902094e-7	2.1439784410173742e-13	3.0358841945909987e-7	0.00010661680510618506	0.2847472489508017	0.28474694536238226
1	relRateFor_g3p	3.9692467751484273e-7	1.5754919962026189e-13	3.535745424221304e-7	0.00009139524277345176	0.3868631798468571	0.38686282627231466
1	relRateFor_g3p	3.236836362829898e-7	1.0477109639737883e-13	3.7265441893419293e-7	0.00007453088378683853	0.5000000000000003	0.4999996273455814
1	relRateFor_g3p	2.5044258267215014e-7	6.272148721549676e-14	3.535746616600832e-7	0.00005766651912566118	0.6131368201531434	0.6131364665784818
1	relRateFor_g3p	1.8433607937295982e-7	3.397979015859414e-14	3.0358861413670724e-7	0.00004244494183229291	0.7152527510491988	0.7152524474605847
1	relRateFor_g3p	1.2996548831578636e-7	1.6891028153160802e-14	2.391778033405956e-7	0.00002992565512335464	0.7992399910868984	0.799239751909095
1	relRateFor_g3p	8.856432621995314e-8	7.843639878794279e-15	1.7602827506735252e-7	0.000020392687655084446	0.86319311139679	0.8631929353685149
1	relRateFor_g3p	5.8851588220776296e-8	3.4635094361078154e-15	1.2319161868390438e-7	0.00001355107805522948	0.9090909090909092	0.9090907858992905
1	relRateFor_pi	2.0271937772875503e-7	4.109514610673366e-14	4.243440983320301e-8	0.0000466778508165233	0.09090909090909094	0.0909090484746811
1	relRateFor_pi	1.924845696166244e-7	3.705030954049713e-14	6.0634455012476e-8	0.00004432120021992317	0.13680688860321008	0.13680682796875507
1	relRateFor_pi	1.7822358200358934e-7	3.1763645182190135e-14	8.238686435846354e-8	0.000041037487896369044	0.20076000891310175	0.2007599265262374
1	relRateFor_pi	1.5949515974611472e-7	2.5438705982438656e-14	1.0457374316485968e-7	0.00003672511097128383	0.2847472489508015	0.28474714437705834
1	relRateFor_pi	1.3672419651999945e-7	1.869350591403943e-14	1.2179189767813625e-7	0.00003148190472051349	0.3868631798468569	0.38686305805495924
1	relRateFor_pi	1.1149566936374811e-7	1.2431284286870238e-14	1.2836411661387714e-7	0.00002567282332277543	0.5	0.4999998716358834
