Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	relRateFor_nad	2.8177460364986473e-13	7.939692726203836e-26	5.900835375882707e-14	6.490918913470975e-11	0.09090909090909095	0.09090909090903194
1	relRateFor_nad	2.6778579353958776e-13	7.170923122162672e-26	8.434919429589627e-14	6.165566307157215e-11	0.13680688860321014	0.1368068886031258
1	relRateFor_nad	2.4780177909633494e-13	6.140572172330878e-26	1.1454726056570053e-13	5.705681185503522e-11	0.20076000891310194	0.2007600089129874
1	relRateFor_nad	2.2171153801764376e-13	4.9156006090149095e-26	1.4538370507466425e-13	5.10571061214304e-11	0.28474724895080133	0.28474724895065595
1	relRateFor_nad	1.9018120411828932e-13	3.6168890399882425e-26	1.694200335577989e-13	4.379326914100877e-11	0.386863179846857	0.38686317984668755
1	relRateFor_nad	1.550426453889031e-13	2.403822188918916e-26	1.7846835120849391e-13	3.569367024169877e-11	0.5000000000000002	0.49999999999982175
1	relRateFor_nad	1.1993184223513254e-13	1.438364678191272e-26	1.6930901125533637e-13	2.7613577539357046e-11	0.6131368201531432	0.6131368201529739
1	relRateFor_nad	8.83182416089312e-14	7.800111800893547e-27	1.454392162258955e-13	2.0333961108510498e-11	0.7152527510491989	0.7152527510490535
1	relRateFor_nad	6.22002449546244e-14	3.8688704724152775e-27	1.1446399383885364e-13	1.4321604914087488e-11	0.7992399910868984	0.7992399910867839
1	relRateFor_nad	4.232725281383409e-14	1.791596330766226e-27	8.415490526658687e-14	9.749255891350921e-12	0.86319311139679	0.8631931113967058
1	relRateFor_nad	2.8275992658421956e-14	7.995317608191323e-28	5.917488721252084e-14	6.509237593377292e-12	0.9090909090909093	0.9090909090908501
1	relRateFor_g3p	4.6629367034256575e-14	2.1742978700154138e-27	9.756084828893563e-15	1.073169331178291e-11	0.090909090909091	0.09090909090910075
1	relRateFor_g3p	4.4297898682543746e-14	1.962303827688911e-27	1.3961054534661343e-14	1.0204935348799202e-11	0.1368068886032102	0.13680688860322415
1	relRateFor_g3p	4.0967229608668276e-14	1.6783139018093467e-27	1.8957058145474548e-14	9.442646594860449e-12	0.2007600089131019	0.20076000891312085
1	relRateFor_g3p	3.68594044175552e-14	1.3586156940168876e-27	2.4091839634365897e-14	8.460780472203422e-12	0.2847472489508017	0.2847472489508258
