Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	relRateFor_nad	3.965716643961059e-13	1.5726908500189766e-25	8.301692666634608e-14	9.131861933298065e-11	0.09090909090909095	0.09090909090900794
1	relRateFor_nad	3.765876499528531e-13	1.4181825809701262e-25	1.1862733018119798e-13	8.671151825202346e-11	0.13680688860321014	0.1368068886030915
