Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	haldaneRatio_1	8.838135778788114e-11	7.811264404429459e-21	9.198453110315086e-11	2.0350559978573197e-8	0.452	0.4519999999080155
1	relRateFor_nad	2.503330875924803e-12	6.266665474358441e-24	5.240530231986895e-13	5.764583255185583e-10	0.09090909090909095	0.0909090909085669
1	relRateFor_nad	2.377209540327385e-12	5.651125198623538e-24	7.488454301096681e-13	5.473740670190907e-10	0.13680688860321014	0.1368068886024613
1	relRateFor_nad	2.201017146319373e-12	4.8444764783918755e-24	1.0174638909177247e-12	5.068060598453795e-10	0.20076000891310194	0.20076000891208448
1	relRateFor_nad	1.9696466679874902e-12	3.8795079967142225e-24	1.2914669333952133e-12	4.5354852001339373e-10	0.28474724895080133	0.28474724894950987
1	relRateFor_nad	1.6885381981524006e-12	2.8511612466197556e-24	1.504130153762162e-12	3.8880157950353007e-10	0.386863179846857	0.38686317984535284
1	relRateFor_nad	1.377065128593813e-12	1.8963083683890945e-24	1.5853429680134923e-12	3.1706859360269835e-10	0.5000000000000002	0.4999999999984149
1	relRateFor_nad	1.065314503279069e-12	1.1348949908967294e-24	1.5040191314596996e-12	2.452991048692918e-10	0.6131368201531432	0.6131368201516392
1	relRateFor_nad	7.842060334439793e-13	6.149791028899396e-25	1.2915224445464446e-12	1.8056867906511648e-10	0.7152527510491989	0.7152527510479074
1	relRateFor_nad	5.528494328999045e-13	3.0564249545774602e-25	1.0174083797664935e-12	1.2729698102104533e-10	0.7992399910868984	0.799239991085881
1	relRateFor_nad	3.7675418340654687e-13	1.4194371471433396e-25	7.488454301096681e-13	8.675294325483109e-11	0.86319311139679	0.8631931113960412
1	relRateFor_nad	2.504454976737236e-13	6.272294730503909e-26	5.242473122279989e-13	5.766720434507988e-11	0.9090909090909093	0.909090909090385
1	relRateFor_g3p	2.5792701308091637e-12	6.65263440768432e-24	5.399292124508293e-13	5.939221336959117e-10	0.090909090909091	0.09090909090855107
1	relRateFor_g3p	2.449263014625558e-12	5.9988893148126756e-24	7.715217353876369e-13	5.639494789076966e-10	0.1368068886032102	0.13680688860243867
1	relRateFor_g3p	2.2678525724018073e-12	5.1431552901494945e-24	1.048328091002304e-12	5.221797392209065e-10	0.2007600089131019	0.20076000891205356
1	relRateFor_g3p	2.029487689014786e-12	4.118820279862577e-24	1.3307133173157126e-12	4.673314043310148e-10	0.2847472489508017	0.284747248949471
1	relRateFor_g3p	1.7395529461339265e-12	3.0260444524032235e-24	1.549538275469331e-12	4.0053909397186056e-10	0.3868631798468571	0.38686317984530755
1	relRateFor_g3p	1.4187540031684875e-12	2.0128629215066088e-24	1.6333601138285303e-12	3.2667202276570585e-10	0.5000000000000003	0.499999999998367
1	relRateFor_g3p	1.0976497488712766e-12	1.2048349711971767e-24	1.5496492977717935e-12	2.527411903569479e-10	0.6131368201531434	0.6131368201515938
1	relRateFor_g3p	8.078815394441108e-13	6.526725817745863e-25	1.3304912727107876e-12	1.8601693887358004e-10	0.7152527510491988	0.7152527510478683
1	relRateFor_g3p	5.696138005717444e-13	3.2445988180178698e-25	1.0482725798510728e-12	1.3115867468362178e-10	0.7992399910868984	0.7992399910858501
1	relRateFor_g3p	3.8814784719676254e-13	1.5065875128348132e-25	7.714939798120213e-13	8.937675354749018e-11	0.86319311139679	0.8631931113960185
1	relRateFor_g3p	2.580297087106942e-13	6.65793305773257e-26	5.401235014801387e-13	5.941358516281524e-11	0.9090909090909092	0.909090909090369
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	absRateFor	3.937739023740505e-12	1.5505788619088827e-23	2.4297719392052386e-9	9.066313205989695e-10	268	268.0000000024298
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	KdRatio_nad	0.07483842872709356	0.005600790414340263	6.017924777122347e-8	18.806014928507334	3.2e-7	3.801792477712235e-7
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
1	customRatio_1	0.000019109652377835573	3.651788140017168e-10	4.7962799972136805e-11	0.0044002568781776885	1.09e-6	1.090047962799972e-6
