Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	haldaneRatio_1	2.2838148039383555e-10	5.215810058687989e-20	2.3769225476755196e-10	5.258678202821946e-8	0.452	0.45199999976230776
1	relRateFor_g3p	9.257838939902285e-11	8.570758183717107e-21	1.9379026161558954e-11	2.131692877771483e-8	0.090909090909091	0.09090909092847002
1	relRateFor_g3p	8.790423944304848e-11	7.7271553120608e-21	2.7690655324263957e-11	2.024068788274028e-8	0.1368068886032102	0.13680688863090085
1	relRateFor_g3p	8.139133811368993e-11	6.6245499199369944e-21	3.7624570126126855e-11	1.8741068168816675e-8	0.2007600089131019	0.20076000895072646
1	relRateFor_g3p	7.283840197658265e-11	5.3054328025022386e-21	4.775679851576342e-11	1.6771645271984624e-8	0.2847472489508017	0.2847472489985585
1	relRateFor_g3p	6.243938699412865e-11	3.8986770482025625e-21	5.5620119621124786e-11	1.437720685725182e-8	0.3868631798468571	0.3868631799024772
1	relRateFor_g3p	5.091793653377863e-11	2.5926362608579085e-21	5.86214410347452e-11	1.1724288206949032e-8	0.5000000000000003	0.5000000000586218
1	relRateFor_g3p	3.939659709573107e-11	1.5520918627233656e-21	5.5620064109973555e-11	9.07139520606205e-9	0.6131368201531434	0.6131368202087635
1	relRateFor_g3p	2.8997582113277076e-11	8.408597684162466e-22	4.7757020560368346e-11	6.676943288972176e-9	0.7152527510491988	0.7152527510969559
1	relRateFor_g3p	2.0444534953867333e-11	4.1797900947990314e-22	3.762445910382439e-11	4.707529593540274e-9	0.7992399910868984	0.7992399911245228
1	relRateFor_g3p	1.3931925058052741e-11	1.9409853582319787e-22	2.7690738590990804e-11	3.2079424899698965e-9	0.86319311139679	0.8631931114244807
1	relRateFor_g3p	9.257788979866177e-12	8.570665679573163e-23	1.9378942894832107e-11	2.1316837184315314e-9	0.9090909090909092	0.9090909091102881
1	relRateFor_pi	8.268496998198316e-11	6.836804260921456e-21	1.7308085520362226e-11	1.9038894072398442e-8	0.09090909090909094	0.09090909089178285
1	relRateFor_pi	7.851042038709011e-11	6.163886109357614e-21	2.4731522385579296e-11	1.8077687927915486e-8	0.13680688860321008	0.13680688857847856
1	relRateFor_pi	7.269362889417152e-11	5.284363681803529e-21	3.360384193129562e-11	1.6738314624124632e-8	0.20076000891310175	0.2007600088794979
1	relRateFor_pi	6.505462835093567e-11	4.2321046698783634e-21	4.265338082731773e-11	1.4979382938546798e-8	0.2847472489508015	0.2847472489081481
1	relRateFor_pi	5.5766835593829e-11	3.109939952149153e-21	4.9676318614189086e-11	1.2840797781234667e-8	0.3868631798468569	0.3868631797971806
1	relRateFor_pi	4.5476622467788275e-11	2.0681231910777453e-21	5.2356896595995295e-11	1.0471379319199059e-8	0.5	0.4999999999476431
1	relRateFor_pi	3.5186492608474396e-11	1.2380892620862233e-21	4.9676263103037854e-11	8.101986615423e-9	0.6131368201531432	0.6131368201034669
1	relRateFor_pi	2.5898755362518955e-11	6.707455293276043e-22	4.2653436338468964e-11	5.963407519356055e-9	0.7152527510491988	0.7152527510065454
1	relRateFor_pi	1.825971318591968e-11	3.33417125632049e-22	3.3603675397841926e-11	4.204453702591107e-9	0.7992399910868982	0.7992399910532946
1	relRateFor_pi	1.244296332636452e-11	1.548273363412524e-22	2.4731328096549987e-11	2.865097945062442e-9	0.8631931113967899	0.8631931113720586
1	relRateFor_pi	8.2684692426227e-12	6.836758361619761e-23	1.7308043886998803e-11	1.9038848275698683e-9	0.9090909090909092	0.9090909090736011
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	absRateFor	4.793498931121576e-12	2.297763200266369e-23	2.9583020477730315e-9	1.1038440476765043e-9	268	267.9999999970417
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	KdRatio_nad	0.06226299790709344	0.0038766809083787225	4.9328631004120646e-8	15.415197188787703	3.2e-7	3.6932863100412065e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
1	customRatio_1	0.1459020373276232	0.02128740449635115	3.1102331265609736e-7	28.53424886753187	1.09e-6	7.789766873439026e-7
