Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	haldaneRatio_1	8.381018101744075e-12	7.024146442176187e-23	8.722689237572467e-12	1.929798503887714e-9	0.452	0.4519999999912773
1	relRateFor_nad	5.539568803669681e-12	3.068682253059034e-23	1.1595724380697447e-12	1.2755296818767186e-9	0.09090909090909095	0.09090909090793138
1	relRateFor_nad	5.260014646069067e-12	2.766775407686109e-23	1.6569523531018149e-12	1.2111614919535088e-9	0.13680688860321014	0.13680688860155318
1	relRateFor_nad	4.870104319820712e-12	2.3717916085936357e-23	2.251282493759277e-12	1.1213799530830536e-9	0.20076000891310194	0.20076000891085066
1	relRateFor_nad	4.358402527770977e-12	1.8995672594080442e-23	2.8576030430826904e-12	1.003557735364259e-9	0.28474724895080133	0.28474724894794373
1	relRateFor_nad	3.736178033619808e-12	1.3959026298903176e-23	3.3281155609188318e-12	8.602823257142989e-10	0.386863179846857	0.38686317984352886
1	relRateFor_nad	3.0468405576300484e-12	9.283237383619384e-24	3.5078051574544133e-12	7.015610314908824e-10	0.5000000000000002	0.4999999999964924
1	relRateFor_nad	2.3572810370353636e-12	5.5567738875665194e-24	3.3280045386163692e-12	5.427833444719783e-10	0.6131368201531432	0.6131368201498152
1	relRateFor_nad	1.7351675651866572e-12	3.010806479275792e-24	2.857714065385153e-12	3.9953905262065666e-10	0.7152527510491989	0.7152527510463412
1	relRateFor_nad	1.2233269952588444e-12	1.4965289373290326e-24	2.2513102493348924e-12	2.8168138161771686e-10	0.7992399910868984	0.799239991084647
1	relRateFor_nad	8.335554468885675e-13	6.948146830375995e-25	1.6567858196481211e-12	1.9193686763407627e-10	0.86319311139679	0.8631931113951332
1	relRateFor_nad	5.540914949087039e-13	3.0701738473016225e-25	1.159849993825901e-12	1.2758349932084911e-10	0.9090909090909093	0.9090909090897494
1	relRateFor_g3p	1.1330936189324348e-12	1.2839011492654017e-24	2.3717139363554907e-13	2.608885329991037e-10	0.090909090909091	0.09090909090932817
1	relRateFor_g3p	1.0756950885593142e-12	1.1571199235506308e-24	3.388400671155978e-13	2.4767763566230747e-10	0.1368068886032102	0.13680688860354903
1	relRateFor_g3p	9.95981075391228e-13	9.919783025374669e-25	4.604094883120524e-13	2.2933326751909973e-10	0.2007600089131019	0.2007600089135623
1	relRateFor_g3p	8.911760218666132e-13	7.941947019500022e-25	5.842548667089886e-13	2.0518367389387332e-10	0.2847472489508017	0.284747248951386
1	relRateFor_g3p	7.640554855470327e-13	5.837807849945119e-25	6.806222252464522e-13	1.7593357566772884e-10	0.3868631798468571	0.3868631798475377
1	relRateFor_g3p	6.230016502684066e-13	3.88131056237158e-25	7.173150962103136e-13	1.4346301924206262e-10	0.5000000000000003	0.5000000000007176
1	relRateFor_g3p	4.820033261410117e-13	2.323272064109985e-25	6.804556917927584e-13	1.1097942081227492e-10	0.6131368201531434	0.6131368201538239
1	relRateFor_g3p	3.5502156769950943e-13	1.2604031353181736e-25	5.8475446707007e-13	8.175494134238535e-11	0.7152527510491988	0.7152527510497836
1	relRateFor_g3p	2.502442697505103e-13	6.262219454296616e-26	4.605205106145149e-13	5.7619803281896115e-11	0.7992399910868984	0.7992399910873589
1	relRateFor_g3p	1.7065515667269437e-13	2.9123182498981863e-26	3.391731340229853e-13	3.929284531408584e-11	0.86319311139679	0.8631931113971292
1	relRateFor_g3p	1.1323580961786206e-13	1.2822348579812702e-26	2.370326157574709e-13	2.6073587733321795e-11	0.9090909090909092	0.9090909090911462
1	absRateFor	1.9197976541818207e-12	3.6856230330020216e-24	1.184616849059239e-9	4.420212123355369e-10	268	268.0000000011846
1	absRateFor	1.9197976541818207e-12	3.6856230330020216e-24	1.184616849059239e-9	4.420212123355369e-10	268	268.0000000011846
1	absRateFor	1.9197976541818207e-12	3.6856230330020216e-24	1.184616849059239e-9	4.420212123355369e-10	268	268.0000000011846
1	absRateFor	1.9197976541818207e-12	3.6856230330020216e-24	1.184616849059239e-9	4.420212123355369e-10	268	268.0000000011846
