Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	haldaneRatio_1	7.382872091454828e-12	5.450680031878259e-23	7.683853553430708e-12	1.6999676003165285e-9	0.452	0.45199999999231616
1	relRateFor_nad	2.3054891329366e-12	5.315280142088756e-24	4.825723154411321e-13	5.308295469852451e-10	0.09090909090909095	0.09090909090957353
1	relRateFor_nad	2.1889157153509586e-12	4.791352008910399e-24	6.895317650190691e-13	5.040183078930789e-10	0.13680688860321014	0.13680688860389967
1	relRateFor_nad	2.0267121314532233e-12	4.107562063779667e-24	9.36889454905554e-13	4.666713555044133e-10	0.20076000891310194	0.20076000891403883
1	relRateFor_nad	1.8138823776325808e-12	3.2901692798860243e-24	1.1892153928272364e-12	4.1763894022123075e-10	0.28474724895080133	0.28474724895199055
1	relRateFor_nad	1.554922857138763e-12	2.417785091652574e-24	1.3851142455223453e-12	3.5803723840316215e-10	0.386863179846857	0.3868631798482421
1	relRateFor_nad	1.2679857164243913e-12	1.6077877770562768e-24	1.4598322550796183e-12	2.9196645101592356e-10	0.5000000000000002	0.50000000000146
1	relRateFor_nad	9.810763312856352e-13	9.625107678088814e-25	1.3851142455223453e-12	2.2590622516788102e-10	0.6131368201531432	0.6131368201545283
1	relRateFor_nad	7.220335440649706e-13	5.213324387550218e-25	1.1891598816760052e-12	1.6625729575057704e-10	0.7152527510491989	0.7152527510503881
1	relRateFor_nad	5.090511345784421e-13	2.5913305761559916e-25	9.36806188178707e-13	1.1721212634827375e-10	0.7992399910868984	0.7992399910878352
1	relRateFor_nad	3.470002063465927e-13	1.204091432045779e-25	6.896705428971472e-13	7.989759577450122e-11	0.86319311139679	0.8631931113974797
1	relRateFor_nad	2.304961776999903e-13	5.312848793430551e-26	4.82502926502093e-13	5.307532191523023e-11	0.9090909090909093	0.9090909090913918
1	relRateFor_g3p	3.4290348338572585e-12	1.1758279891806476e-23	7.178008187835871e-13	7.89580900661945e-10	0.090909090909091	0.0909090909083732
1	relRateFor_g3p	3.256062086620659e-12	1.060194031192848e-23	1.0256795412999509e-12	7.497279937962739e-10	0.1368068886032102	0.1368068886021845
1	relRateFor_g3p	3.01469960106715e-12	9.088413684674434e-24	1.3935796960851121e-12	6.941520393577573e-10	0.2007600089131019	0.2007600089117083
1	relRateFor_g3p	2.697952972141593e-12	7.278950239887655e-24	1.7689738562864932e-12	6.212435283587707e-10	0.2847472489508017	0.28474724894903275
1	relRateFor_g3p	2.312816604899126e-12	5.3491206478971204e-24	2.0601853556456717e-12	5.325359101016573e-10	0.3868631798468571	0.3868631798447969
1	relRateFor_g3p	1.886102385384447e-12	3.557382208152902e-24	2.1714297027131124e-12	4.3428594054262217e-10	0.5000000000000003	0.4999999999978289
1	relRateFor_g3p	1.4592216324160745e-12	2.1293277725110332e-24	2.0601298444944405e-12	3.359983900461044e-10	0.6131368201531434	0.6131368201510833
1	relRateFor_g3p	1.0740297540223764e-12	1.1535399125253664e-24	1.7688073228327994e-12	2.4729822013800707e-10	0.7152527510491988	0.71525275104743
1	relRateFor_g3p	7.571721027943568e-13	5.73309593250028e-25	1.393440918207034e-12	1.7434574517624837e-10	0.7992399910868984	0.7992399910855049
1	relRateFor_g3p	5.160039062701571e-13	2.662600312860611e-25	1.0256240301487196e-12	1.1881744844894435e-10	0.86319311139679	0.8631931113957644
1	relRateFor_g3p	3.4283687000424834e-13	1.1753711943430987e-25	7.176481631177012e-13	7.894129794294712e-11	0.9090909090909092	0.9090909090901915
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	absRateFor	4.796163466380676e-13	2.3003183996244704e-25	2.9609736884594895e-10	1.1048409285296602e-10	268	267.9999999997039
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
1	customRatio_1	6.624034654123534e-12	4.3877835099029486e-23	1.6623868622812898e-17	1.525125561725954e-9	1.09e-6	1.089999999983376e-6
