Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	haldaneRatio_1	3.393833547526981e-10	1.1518106148319573e-19	3.532195091970891e-10	7.814590911440025e-8	0.452	0.4519999996467805
1	relRateFor_g3p	2.551789890503642e-10	6.511631645276588e-20	5.341556363891442e-11	5.87571200028058e-8	0.090909090909091	0.09090909096250656
1	relRateFor_g3p	2.42295516983404e-10	5.870711755025502e-20	7.632539045232534e-11	5.579060472144555e-8	0.1368068886032102	0.13680688867953558
1	relRateFor_g3p	2.2434409885363493e-10	5.033027469044952e-20	1.0370690417538242e-10	5.165715260566237e-8	0.2007600089131019	0.2007600090168088
1	relRateFor_g3p	2.007691790595345e-10	4.030826326023943e-20	1.3163525824921862e-10	4.622880773536899e-8	0.2847472489508017	0.284747249082437
1	relRateFor_g3p	1.721056075432159e-10	2.962034014781946e-20	1.5330919866940462e-10	3.962879039822123e-8	0.3868631798468571	0.3868631800001663
