Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.5063062736307984e-11	6.281571137241098e-22	5.2463450250783694e-12	5.770979527586204e-9	0.09090909090909095	0.09090909090384461
1	relRateFor_nad	2.379763053284023e-11	5.663272189775696e-22	7.496475662449598e-12	5.47960394318455e-9	0.13680688860321014	0.13680688859571366
1	relRateFor_nad	2.203448534743302e-11	4.855185445262404e-22	1.018579665057473e-11	5.073618349451063e-9	0.20076000891310194	0.20076000890291615
1	relRateFor_nad	1.9719004207274793e-11	3.88839126926521e-22	1.2928880188667335e-11	4.540475890919384e-9	0.28474724895080133	0.28474724893787245
1	relRateFor_nad	1.690364515027909e-11	2.857332193665538e-22	1.505756630493238e-11	3.892220063665155e-9	0.386863179846857	0.3868631798317994
1	relRateFor_nad	1.3784695607199637e-11	1.9001783298314898e-22	1.5870194047806763e-11	3.1740388095613513e-9	0.5000000000000002	0.49999999998413003
1	relRateFor_nad	1.0665551775090876e-11	1.1375399466714413e-22	1.505762181608361e-11	2.4558338891346747e-9	0.6131368201531432	0.6131368201380856
1	relRateFor_nad	7.850303740397635e-12	6.16272688165011e-23	1.2928880188667335e-11	1.8075960099002845e-9	0.7152527510491989	0.7152527510362701
1	relRateFor_nad	5.534767089088177e-12	3.0633646730453615e-23	1.0185741139423499e-11	1.2744283635722178e-9	0.7992399910868984	0.7992399910767126
1	relRateFor_nad	3.7715941481053505e-12	1.4224922418022525e-23	7.49633688457152e-12	8.684426214246776e-10	0.86319311139679	0.8631931113892937
1	relRateFor_nad	2.506314600303483e-12	6.281612875694408e-24	5.246358902866177e-12	5.770994793152794e-10	0.9090909090909093	0.9090909090856629
1	relRateFor_g3p	3.119853264621497e-10	9.733484392769413e-20	6.530660734416216e-11	7.183726807857831e-8	0.090909090909091	0.09090909084378439
1	relRateFor_g3p	2.9623392627797784e-10	8.775453907806641e-20	9.331649342136927e-11	6.821037622748741e-8	0.1368068886032102	0.1368068885098937
1	relRateFor_g3p	2.7428637139337297e-10	7.523301353214333e-20	1.2679352012767708e-10	6.315676155531509e-8	0.2007600089131019	0.20076000878630837
1	relRateFor_g3p	2.454632053172645e-10	6.025218516462555e-20	1.6093915089498978e-10	5.652000203267868e-8	0.2847472489508017	0.2847472487898626
1	relRateFor_g3p	2.1041868247806406e-10	4.427602193580434e-20	1.8743789853559178e-10	4.8450694793386794e-8	0.3868631798468571	0.3868631796594192
1	relRateFor_g3p	1.7159196286087308e-10	2.944380171844725e-20	1.9755252989028804e-10	3.951050597805758e-8	0.5000000000000003	0.4999999998024478
1	relRateFor_g3p	1.3276518773253088e-10	1.7626595073654167e-20	1.8743784302444055e-10	3.057031267142367e-8	0.6131368201531434	0.6131368199657056
1	relRateFor_g3p	9.772063713775481e-11	9.549322922608744e-21	1.6093903987268732e-10	2.250100256679993e-8	0.7152527510491988	0.7152527508882598
1	relRateFor_g3p	6.889745718385853e-11	4.74685960640162e-21	1.2679324257192093e-10	1.58642265134272e-8	0.7992399910868984	0.7992399909601051
1	relRateFor_g3p	4.694988842146586e-11	2.2042920227880938e-21	9.331646566579366e-11	1.0810612878361843e-8	0.86319311139679	0.8631931113034735
1	relRateFor_g3p	3.119865477074768e-11	9.73356059504297e-22	6.530687102213051e-11	7.183755812434355e-9	0.9090909090909092	0.9090909090256023
1	relRateFor_pi	2.2865820348272337e-10	5.2284574019946524e-20	4.7864087693305635e-11	5.265049646263618e-8	0.09090909090909094	0.09090909095695503
1	relRateFor_pi	2.171137714057636e-10	4.713838973403417e-20	6.839290245252982e-11	4.9992294357994064e-8	0.13680688860321008	0.13680688867160298
1	relRateFor_pi	2.010280830688771e-10	4.041229018234735e-20	9.292866476329209e-11	4.628843426855791e-8	0.20076000891310175	0.20076000900603042
1	relRateFor_pi	1.7990320344551947e-10	3.236516260995997e-20	1.1795442400597267e-10	4.142425412031031e-8	0.2847472489508015	0.2847472490687559
1	relRateFor_pi	1.5421874888232878e-10	2.3783422506830785e-20	1.3737577742034546e-10	3.5510171186290414e-8	0.3868631798468569	0.3868631799842327
1	relRateFor_pi	1.2576212293780031e-10	1.58161115658224e-20	1.4478895860037255e-10	2.895779172007451e-8	0.5	0.500000000144789
1	relRateFor_pi	9.730519168194007e-11	9.4683003282591e-21	1.3737544435343807e-10	2.2405348991946986e-8	0.6131368201531432	0.6131368202905186
1	relRateFor_pi	7.162062609644693e-11	5.1295140824470545e-21	1.1795420196136774e-10	1.649126155591036e-8	0.7152527510491988	0.715252751167153
1	relRateFor_pi	5.049598239548203e-11	2.549844238084831e-21	9.292866476329209e-11	1.1627128997501367e-8	0.7992399910868982	0.7992399911798269
1	relRateFor_pi	3.441019691408087e-11	1.1840616516658207e-21	6.839284694137859e-11	7.92323826944212e-9	0.8631931113967899	0.8631931114651827
1	relRateFor_pi	2.2865695448182066e-11	5.228400283290141e-22	4.7863824015337286e-11	5.2650206416871015e-9	0.9090909090909092	0.909090909138773
1	absRateFor	7.115197320217703e-12	5.0626032905633185e-23	4.390813046484254e-9	1.6383630770463634e-9	268	267.9999999956092
1	absRateFor	7.115197320217703e-12	5.0626032905633185e-23	4.390813046484254e-9	1.6383630770463634e-9	268	267.9999999956092
1	absRateFor	7.115197320217703e-12	5.0626032905633185e-23	4.390813046484254e-9	1.6383630770463634e-9	268	267.9999999956092
