Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.97237798210881e-13	8.788446863072588e-11	0.452	0.4519999999996028
1	relRateFor_nad	1.3558043576722412e-12	1.8382054562830385e-24	2.8382851624542127e-13	3.1221136786996324e-10	0.09090909090909095	0.09090909090880712
1	relRateFor_nad	1.2874146193553315e-12	1.657436402129833e-24	4.0553671531995406e-13	2.964300405194934e-10	0.13680688860321014	0.1368068886028046
1	relRateFor_nad	1.191935439237568e-12	1.4207100913104543e-24	5.510036871214652e-13	2.744588875566172e-10	0.20076000891310194	0.20076000891255094
1	relRateFor_nad	1.0665912597573879e-12	1.1376169153908517e-24	6.993849943626174e-13	2.4561606721034806e-10	0.28474724895080133	0.28474724895010195
1	relRateFor_nad	9.144351942325102e-13	8.361917244510486e-25	8.145706331674774e-13	2.105578084453351e-10	0.386863179846857	0.3868631798460424
1	relRateFor_nad	7.456812944894864e-13	5.560405929515161e-25	8.584799537914023e-13	1.7169599075828038e-10	0.5000000000000002	0.49999999999914174
1	relRateFor_nad	5.769829058976939e-13	3.3290927369814704e-25	8.145706331674774e-13	1.3285299567623782e-10	0.6131368201531432	0.6131368201523286
1	relRateFor_nad	4.2471581807035363e-13	1.8038352611916973e-25	6.994405055138486e-13	9.778927861344742e-11	0.7152527510491989	0.7152527510484995
1	relRateFor_nad	2.994132719535969e-13	8.964830742195858e-26	5.510036871214652e-13	6.894095556606809e-11	0.7992399910868984	0.7992399910863474
1	relRateFor_nad	2.0404511413829596e-13	4.1634408603710225e-26	4.055644708955697e-13	4.698421077982179e-11	0.86319311139679	0.8631931113963844
1	relRateFor_nad	1.3567619250309804e-13	1.8408029212137716e-26	2.8399504969911504e-13	3.1239455466902655e-11	0.9090909090909093	0.9090909090906253
1	relRateFor_g3p	1.3635759188446173e-12	1.8593392864529422e-24	2.8542446184331993e-13	3.139669080276516e-10	0.090909090909091	0.09090909090880557
1	relRateFor_g3p	1.294631069015395e-12	1.6760696048599446e-24	4.0781267252043563e-13	2.980936681509079e-10	0.1368068886032102	0.13680688860280238
1	relRateFor_g3p	1.1987077996877815e-12	1.4369003890323225e-24	5.541123115904156e-13	2.760073156951596e-10	0.2007600089131019	0.20076000891254778
1	relRateFor_g3p	1.0728085086952888e-12	1.1509180963290095e-24	7.034373084024992e-13	2.4703919387963544e-10	0.2847472489508017	0.2847472489500983
1	relRateFor_g3p	9.194867089945546e-13	8.454558080176368e-25	8.190670364172092e-13	2.1172008066041422e-10	0.3868631798468571	0.386863179846038
1	relRateFor_g3p	7.500666754367558e-13	5.626000176007475e-25	8.634759574022155e-13	1.7269519148044297e-10	0.5000000000000003	0.49999999999913686
1	relRateFor_g3p	5.802580638203381e-13	3.3669942062852752e-25	8.19233569870903e-13	1.336135007625676e-10	0.6131368201531434	0.6131368201523242
1	relRateFor_g3p	4.2701953084645083e-13	1.8234567972432298e-25	7.032152637975742e-13	9.831703027580574e-11	0.7152527510491988	0.7152527510484956
1	relRateFor_g3p	3.0109248427834245e-13	9.06566840889039e-26	5.541123115904156e-13	6.932990312920529e-11	0.7992399910868984	0.7992399910863442
1	relRateFor_g3p	2.0509982601168986e-13	4.206593863002545e-26	4.076738946423575e-13	4.722858526786357e-11	0.86319311139679	0.8631931113963823
1	relRateFor_g3p	1.3646722640814346e-13	1.8623303883531488e-26	2.856603842360528e-13	3.1422642265965806e-11	0.9090909090909092	0.9090909090906235
1	relRateFor_pi	2.0745627438145675e-12	4.303810578023427e-24	4.3426373608213e-13	4.776901096903428e-10	0.09090909090909094	0.0909090909095252
1	relRateFor_pi	1.9699797348948778e-12	3.880820155896493e-24	6.205591596142312e-13	4.5360227540447857e-10	0.13680688860321008	0.13680688860383064
1	relRateFor_pi	1.8239854071566697e-12	3.326922765520482e-24	8.431866316271908e-13	4.19997307328354e-10	0.20076000891310175	0.20076000891394494
1	relRateFor_pi	1.6322498908039051e-12	2.6642397060293603e-24	1.0701994845874196e-12	3.7584190489311035e-10	0.2847472489508015	0.2847472489518717
1	relRateFor_pi	1.399269589086316e-12	1.9579553829417878e-24	1.2464473897466632e-12	3.2219333725170745e-10	0.3868631798468569	0.38686317984810337
1	relRateFor_pi	1.1410872247097359e-12	1.3020800543957673e-24	1.3137269050389477e-12	2.6274538100778955e-10	0.5	0.5000000000013137
