Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	haldaneRatio_1	1.238092961486359e-11	1.5328741812820627e-22	1.2885692513009417e-11	2.8508169276569506e-9	0.452	0.4519999999871143
1	relRateFor_nad	2.9447555505157652e-12	8.671585252293407e-24	6.164513344231182e-13	6.780964678654297e-10	0.09090909090909095	0.0909090909084745
1	relRateFor_nad	2.7964297544258443e-12	7.820019371438188e-24	8.808787033132148e-13	6.438847577829829e-10	0.13680688860321014	0.13680688860232926
1	relRateFor_nad	2.5891511157283276e-12	6.703703500077243e-24	1.1968481761215344e-12	5.961586585900106e-10	0.20076000891310194	0.2007600089119051
1	relRateFor_nad	2.316924430090239e-12	5.36813881474898e-24	1.5191181645946017e-12	5.33497047009952e-10	0.28474724895080133	0.2847472489492822
1	relRateFor_nad	1.9861334799031738e-12	3.944726199992291e-24	1.7692514120426495e-12	4.573325930741257e-10	0.386863179846857	0.3868631798450877
1	relRateFor_nad	1.6198153929281034e-12	2.623801907166826e-24	1.8648416144628754e-12	3.7296832289257493e-10	0.5000000000000002	0.4999999999981354
1	relRateFor_nad	1.253275261348108e-12	1.5706988807071683e-24	1.769362434345112e-12	2.8857546573425133e-10	0.6131368201531432	0.6131368201513738
1	relRateFor_nad	9.225398223122738e-13	8.510797237519618e-25	1.5193402091995267e-12	2.1242004409921083e-10	0.7152527510491989	0.7152527510476796
1	relRateFor_nad	6.503825256132245e-13	4.229974296230366e-25	1.1969314428483813e-12	1.4975870279221842e-10	0.7992399910868984	0.7992399910857014
1	relRateFor_nad	4.432287870059781e-13	1.9645175763079072e-25	8.809619700400617e-13	1.0205850329534244e-10	0.86319311139679	0.863193111395909
1	relRateFor_nad	2.9457686290257357e-13	8.677552815752162e-26	6.166178678768119e-13	6.782796546644931e-11	0.9090909090909093	0.9090909090902927
1	relRateFor_g3p	1.2352341371979492e-12	1.5258033736991619e-24	2.5855706464739114e-13	2.8441277111213e-10	0.090909090909091	0.09090909090883244
1	relRateFor_g3p	1.1727285809115529e-12	1.3752923244868246e-24	3.6942671144402084e-13	2.7003516797717176e-10	0.1368068886032102	0.13680688860284076
1	relRateFor_g3p	1.0859091403858656e-12	1.1791986611735696e-24	5.019873405842645e-13	2.5004349387210264e-10	0.2007600089131019	0.2007600089125999
1	relRateFor_g3p	9.717782134543995e-13	9.443528961446245e-25	6.372125049836086e-13	2.2378179502401635e-10	0.2847472489508017	0.2847472489501645
1	relRateFor_g3p	8.331113576787175e-13	6.940745342932759e-25	7.420730696594546e-13	1.9181796260714454e-10	0.3868631798468571	0.386863179846115
1	relRateFor_g3p	6.794009799193645e-13	4.615856915153928e-25	7.821521208484228e-13	1.5643042416968445e-10	0.5000000000000003	0.4999999999992182
1	relRateFor_g3p	5.256073354331647e-13	2.7626307106115135e-25	7.420730696594546e-13	1.210289523102049e-10	0.6131368201531434	0.6131368201524013
1	relRateFor_g3p	3.8682945735502017e-13	1.4963702907757937e-25	6.370459715299148e-13	8.906585407681927e-11	0.7152527510491988	0.7152527510485618
1	relRateFor_g3p	2.72629141484515e-13	7.43266487865837e-26	5.017097848281082e-13	6.277335849346397e-11	0.7992399910868984	0.7992399910863967
1	relRateFor_g3p	1.858374565344434e-13	3.4535560251191136e-26	3.693712002927896e-13	4.279125903763129e-11	0.86319311139679	0.8631931113964206
1	relRateFor_g3p	1.2352618927735648e-13	1.52587194373853e-26	2.5857094243519896e-13	2.8442803667871882e-11	0.9090909090909092	0.9090909090906506
1	relRateFor_pi	8.957279362675763e-13	8.023285358101712e-25	1.8750279107138113e-13	2.0625307017851916e-10	0.09090909090909094	0.09090909090927844
1	relRateFor_pi	8.506528814677949e-13	7.236103247494624e-25	2.6795232699328153e-13	1.9586172138629734e-10	0.13680688860321008	0.13680688860347803
1	relRateFor_pi	7.87592213669086e-13	6.203014950321713e-25	3.640976409258201e-13	1.8135964572676347e-10	0.20076000891310175	0.20076000891346585
1	relRateFor_pi	7.048805983345119e-13	4.968566579084195e-25	4.621858451514527e-13	1.623144198423174e-10	0.2847472489508015	0.2847472489512637
1	relRateFor_pi	6.042388811522414e-13	3.6510462549611256e-25	5.382361223382759e-13	1.3912828885688768e-10	0.3868631798468569	0.38686317984739516
1	relRateFor_pi	4.927169783286445e-13	2.427700207333099e-25	5.672129432809925e-13	1.134425886561985e-10	0.5	0.5000000000005672
1	relRateFor_pi	3.8125058665627876e-13	1.4535200982575672e-25	5.382361223382759e-13	8.778401567921507e-11	0.6131368201531432	0.6131368201536814
1	relRateFor_pi	2.8055335832277706e-13	7.871018686618854e-26	4.620748228489902e-13	6.4603012315741e-11	0.7152527510491988	0.7152527510496609
1	relRateFor_pi	1.9780010962477945e-13	3.912488336757477e-26	3.6404212977458883e-13	4.5548537840245274e-11	0.7992399910868982	0.7992399910872623
1	relRateFor_pi	1.3485046412853308e-13	1.8184647675680786e-26	2.680078381445128e-13	3.1048421796465863e-11	0.8631931113967899	0.8631931113970579
1	relRateFor_pi	8.952560914821106e-14	8.014834693358252e-27	1.8740564655672642e-13	2.0614621121239903e-11	0.9090909090909092	0.9090909090910966
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	absRateFor	6.190603585309873e-13	3.8323572750451452e-25	3.8193093132576905e-10	1.4251154153946606e-10	268	268.00000000038193
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
