Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.7230995236493527e-12	6.02455646825078e-10	0.452	0.4520000000027231
1	relRateFor_nad	1.5831780331154732e-13	2.5064526845393784e-26	3.314015728506092e-14	3.6454173013567e-11	0.09090909090909095	0.09090909090905781
1	relRateFor_nad	1.503241975342462e-13	2.259736436431507e-26	4.7351012000262926e-14	3.461156999016192e-11	0.13680688860321014	0.13680688860316279
1	relRateFor_nad	1.3911094498553211e-13	1.9351855014767743e-26	6.430966870141219e-14	3.203310711609319e-11	0.20076000891310194	0.20076000891303764
1	relRateFor_nad	1.2445600106048005e-13	1.548929619996621e-26	8.165690346118026e-14	2.867697713044067e-11	0.28474724895080133	0.2847472489507197
1	relRateFor_nad	1.0669243266647754e-13	1.1383275188290844e-26	9.50350909079134e-14	2.4565555953278838e-11	0.386863179846857	0.38686317984676194
