Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	haldaneRatio_1	3.3826830225791582e-12	1.144254443124527e-23	3.5205727222376026e-12	7.788877704065492e-10	0.452	0.45199999999647944
1	relRateFor_nad	2.475797344914099e-12	6.1295724930837025e-24	5.182521078950231e-13	5.700773186845252e-10	0.09090909090909095	0.0909090909085727
1	relRateFor_nad	2.3507862323413065e-12	5.526195910165435e-24	7.405187574249794e-13	5.412876244651348e-10	0.13680688860321014	0.13680688860246962
1	relRateFor_nad	2.1765922397776194e-12	4.737553778260154e-24	1.0061396160665481e-12	5.011653573406899e-10	0.20076000891310194	0.2007600089120958
1	relRateFor_nad	1.947886296704837e-12	3.794261024890485e-24	1.2771450563775488e-12	4.4851883945618533e-10	0.28474724895080133	0.2847472489495242
1	relRateFor_nad	1.6697754290362354e-12	2.788149983413144e-24	1.4874212972415535e-12	3.84482518556137e-10	0.386863179846857	0.38686317984536955
1	relRateFor_nad	1.3617440508539858e-12	1.8543468600362225e-24	1.5677459330731836e-12	3.135491866146366e-10	0.5000000000000002	0.4999999999984325
1	relRateFor_nad	1.0535183836424267e-12	1.1099009846725513e-24	1.4873657860903222e-12	2.4258301527525665e-10	0.6131368201531432	0.6131368201516558
1	relRateFor_nad	7.755185382762875e-13	6.014290032101896e-25	1.27720056752878e-12	1.7856632716969826e-10	0.7152527510491989	0.7152527510479217
