Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	haldaneRatio_1	4.383327034673812e-12	1.9213555892902312e-23	4.562017430487231e-12	1.0092958917007147e-9	0.452	0.451999999995438
1	relRateFor_nad	3.2520652837320085e-12	1.0575928609654949e-23	6.807610031245304e-13	7.488371034369831e-10	0.09090909090909095	0.09090909090841019
1	relRateFor_nad	3.0881963652973354e-12	9.536956790635674e-24	9.727774141765622e-13	7.110587954368083e-10	0.13680688860321014	0.13680688860223736
1	relRateFor_nad	2.8591573553171656e-12	8.174780782464249e-24	1.3216927552406332e-12	6.583446386539671e-10	0.20076000891310194	0.20076000891178025
1	relRateFor_nad	2.5587310048535983e-12	6.547104355199105e-24	1.677658012511074e-12	5.891744410850973e-10	0.28474724895080133	0.2847472489491237
1	relRateFor_nad	2.1933566074494593e-12	4.810813207442201e-24	1.9538259898865817e-12	5.050431500511421e-10	0.386863179846857	0.38686317984490315
1	relRateFor_nad	1.7887913372760522e-12	3.1997744483138472e-24	2.059408199528434e-12	4.1188163990568667e-10	0.5000000000000002	0.4999999999979408
1	relRateFor_nad	1.3839762669221045e-12	1.9153903074036443e-24	1.953881501037813e-12	3.186697384361605e-10	0.6131368201531432	0.6131368201511893
1	relRateFor_nad	1.0187406473960436e-12	1.0378325066569101e-24	1.6777690348135366e-12	2.3457009181054247e-10	0.7152527510491989	0.7152527510475212
1	relRateFor_nad	7.181477634787825e-13	5.157362101895773e-25	1.3216094885137863e-12	1.6535827827089957e-10	0.7992399910868984	0.7992399910855768
1	relRateFor_nad	4.894279426181924e-13	2.395397110154767e-25	9.727774141765622e-13	1.1269522443273981e-10	0.86319311139679	0.8631931113958172
1	relRateFor_nad	3.2528840732126696e-13	1.0581254793760648e-25	6.808997810026085e-13	7.489897591028692e-11	0.9090909090909093	0.9090909090902284
1	relRateFor_g3p	4.907185768843192e-13	2.408047216993715e-25	1.0269562977782698e-13	1.1296519275560957e-10	0.090909090909091	0.09090909090919369
1	relRateFor_g3p	4.657385588302532e-13	2.169124051812812e-25	1.4671597270421444e-13	1.0724311780070095e-10	0.1368068886032102	0.1368068886033569
1	relRateFor_g3p	4.312106227644108e-13	1.85942601184871e-25	1.9936829964706249e-13	9.930677963526003e-11	0.2007600089131019	0.20076000891330126
1	relRateFor_g3p	3.8613556796462944e-13	1.4910067684736697e-25	2.5307533846330443e-13	8.887718472989724e-11	0.2847472489508017	0.2847472489510548
1	relRateFor_g3p	3.3084646133829665e-13	1.0945938098007302e-25	2.9476421303797906e-13	7.619340076630292e-11	0.3868631798468571	0.38686317984715185
1	relRateFor_g3p	2.6978419498391304e-13	7.278351186311801e-26	3.106404022901188e-13	6.212808045802372e-11	0.5000000000000003	0.500000000000311
1	relRateFor_g3p	2.086941730539138e-13	4.355325786665692e-26	2.9465319073551655e-13	4.805667855046136e-11	0.6131368201531434	0.6131368201534381
1	relRateFor_g3p	1.538769112130467e-13	2.3678103804467856e-26	2.5346391652192324e-13	3.5436971916587384e-11	0.7152527510491988	0.7152527510494523
1	relRateFor_g3p	1.0834388941560746e-13	1.1738398373701379e-26	1.9939605522267811e-13	2.494820797837161e-11	0.7992399910868984	0.7992399910870978
1	relRateFor_g3p	7.395473122784324e-14	5.469302270982532e-27	1.4699352846037073e-13	1.702904327196388e-11	0.86319311139679	0.863193111396937
1	relRateFor_g3p	4.916206330918271e-14	2.416908468816089e-27	1.0291767438275201e-13	1.1320944182102721e-11	0.9090909090909092	0.9090909090910121
1	relRateFor_pi	6.156408716151418e-12	3.790136828030515e-23	1.2886774980458426e-12	1.4175452478504265e-9	0.09090909090909094	0.09090909090780226
1	relRateFor_pi	5.845768313861299e-12	3.417300717934478e-23	1.8414436642189003e-12	1.3460167708073233e-9	0.13680688860321008	0.13680688860136864
1	relRateFor_pi	5.412559289652563e-12	2.929579806400426e-23	2.5020263638708684e-12	1.2462772727579732e-9	0.20076000891310175	0.20076000891059972
1	relRateFor_pi	4.843681011834633e-12	2.3461245744407374e-23	3.1757929619402603e-12	1.1153024212321617e-9	0.2847472489508015	0.2847472489476257
1	relRateFor_pi	4.1522341120980855e-12	1.7241048121670976e-23	3.69876351768994e-12	9.560908637400248e-10	0.3868631798468569	0.38686317984315816
1	relRateFor_pi	3.3860136916530337e-12	1.1465088720061805e-23	3.898326106366312e-12	7.796652212732624e-10	0.5	0.4999999999961017
1	relRateFor_pi	2.619793271207982e-12	6.863316783866619e-24	3.6985969842362465e-12	6.032253915712398e-10	0.6131368201531432	0.6131368201494446
1	relRateFor_pi	1.9284018826226657e-12	3.718733820902641e-24	3.175903984242723e-12	4.440254133359171e-10	0.7152527510491988	0.7152527510460229
1	relRateFor_pi	1.3596068715315823e-12	1.8485308451158966e-24	2.5021096305977153e-12	3.1306111537225e-10	0.7992399910868982	0.7992399910843961
1	relRateFor_pi	9.264533584740775e-13	8.583158254278976e-25	1.8414159086432846e-12	2.1332606624531185e-10	0.8631931113967899	0.8631931113949485
1	relRateFor_pi	6.157713228205353e-13	3.7917432200815185e-25	1.2889689315898067e-12	1.4178658247487872e-10	0.9090909090909092	0.9090909090896202
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	absRateFor	5.53335155473178e-13	3.061797942825261e-25	3.41685790772317e-10	1.27494698049372e-10	268	267.9999999996583
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
