Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	haldaneRatio_1	1.7381873718136376e-11	3.021295339532401e-22	1.8090529074754613e-11	4.002329441317392e-9	0.452	0.4519999999819095
1	relRateFor_nad	1.7690293674377244e-12	3.1294649028571154e-24	3.7030101207591315e-13	4.073311132835043e-10	0.09090909090909095	0.09090909090946125
1	relRateFor_nad	1.6795453916529368e-12	2.820872722622617e-24	5.29104537960734e-13	3.8675284802019734e-10	0.13680688860321014	0.13680688860373924
1	relRateFor_nad	1.5552004128949193e-12	2.4186483242685274e-24	7.189526751716357e-13	3.581154827916107e-10	0.20076000891310194	0.2007600089138209
1	relRateFor_nad	1.3918866059725588e-12	1.937348323885809e-24	9.125478150906474e-13	3.204764289920559e-10	0.28474724895080133	0.2847472489517139
1	relRateFor_nad	1.1930456622621932e-12	1.4233579522426352e-24	1.062760990322431e-12	2.7471236490976836e-10	0.386863179846857	0.38686317984791974
1	relRateFor_nad	9.728884364790247e-13	9.465119098346012e-25	1.1201040095443204e-12	2.24020801908864e-10	0.5000000000000002	0.5000000000011203
1	relRateFor_nad	7.528699885739343e-13	5.668132196953159e-25	1.0629275237761249e-12	1.7335894515528156e-10	0.6131368201531432	0.6131368201542061
