Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	haldaneRatio_1	1.061523091649974e-11	1.1268312741061192e-22	1.1047995851498627e-11	2.444246869800581e-9	0.452	0.452000000011048
1	relRateFor_nad	3.0180302701410255e-12	9.108506711487512e-24	6.317307787995219e-13	6.949038566794738e-10	0.09090909090909095	0.09090909090972268
1	relRateFor_nad	2.865485626557529e-12	8.211007876007795e-24	9.026668301714835e-13	6.598109491325005e-10	0.13680688860321014	0.1368068886041128
1	relRateFor_nad	2.6533220065516616e-12	7.040117670451336e-24	1.2265466420302573e-12	6.109516774135842e-10	0.20076000891310194	0.2007600089143285
1	relRateFor_nad	2.374545005068285e-12	5.638463981094741e-24	1.556865747431857e-12	5.467535694087961e-10	0.28474724895080133	0.2847472489523582
1	relRateFor_nad	2.0354273821965307e-12	4.142964628195422e-24	1.8131052215153431e-12	4.68668334431071e-10	0.386863179846857	0.3868631798486701
1	relRateFor_nad	1.659783421814609e-12	2.7548810073306124e-24	1.9109158699848194e-12	3.8218317399696373e-10	0.5000000000000002	0.5000000000019111
1	relRateFor_nad	1.284305994886381e-12	1.6494418885010971e-24	1.8132162438178057e-12	2.9572783499854385e-10	0.6131368201531432	0.6131368201549564
1	relRateFor_nad	9.452438831658583e-13	8.934859986624707e-25	1.5567547251293945e-12	2.1765099439964441e-10	0.7152527510491989	0.7152527510507557
1	relRateFor_nad	6.663836149556346e-13	4.4406712228133945e-25	1.226352353000948e-12	1.5343981365762405e-10	0.7992399910868984	0.7992399910881247
1	relRateFor_nad	4.5419223937415154e-13	2.0629059030770657e-25	9.027223413227148e-13	1.0457941906672076e-10	0.86319311139679	0.8631931113976927
1	relRateFor_nad	3.017863736687332e-13	9.107501533212425e-26	6.317169010117141e-13	6.948885911128853e-11	0.9090909090909093	0.909090909091541
1	relRateFor_g3p	2.6789681584205027e-12	7.17687039383094e-24	5.607597719503588e-13	6.168357491453941e-10	0.090909090909091	0.09090909090965175
1	relRateFor_g3p	2.5437429940211587e-12	6.4706284196317284e-24	8.013034680232067e-13	5.857186551090118e-10	0.1368068886032102	0.1368068886040115
1	relRateFor_g3p	2.3551161021373446e-12	5.546571854546599e-24	1.0887402090986598e-12	5.42309305021956e-10	0.2007600089131019	0.20076000891419063
1	relRateFor_g3p	2.107647389948397e-12	4.442177520356291e-24	1.381839087599701e-12	4.852861942270963e-10	0.2847472489508017	0.28474724895218356
1	relRateFor_g3p	1.8066659279725172e-12	3.264041775296797e-24	1.609379296496627e-12	4.1600735876019856e-10	0.3868631798468571	0.38686317984846647
1	relRateFor_g3p	1.4732659536775827e-12	2.1705125702655173e-24	1.6961987370223142e-12	3.3923974740446257e-10	0.5000000000000003	0.5000000000016965
1	relRateFor_g3p	1.1397827126558013e-12	1.299104632069017e-24	1.6091572518917019e-12	2.6244668383963334e-10	0.6131368201531434	0.6131368201547526
1	relRateFor_g3p	8.391898287385402e-13	7.042395686582204e-25	1.3821166433558574e-12	1.9323471896171542e-10	0.7152527510491988	0.715252751050581
1	relRateFor_g3p	5.916239720349381e-13	3.5001892428639723e-25	1.088795720249891e-12	1.362288839888031e-10	0.7992399910868984	0.7992399910879872
1	relRateFor_g3p	4.0313585802920215e-13	1.6251852002894104e-25	8.012479568719755e-13	9.282372001039524e-11	0.86319311139679	0.8631931113975913
1	relRateFor_g3p	2.67841304690819e-13	7.173896449848015e-26	5.606626274357041e-13	6.167288901792743e-11	0.9090909090909092	0.9090909090914698
1	absRateFor	2.1311841180704505e-12	4.541945745115724e-24	1.3153567124390975e-9	4.908047434474244e-10	268	267.99999999868464
