Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.7899748350203026e-10	3.2040099100059596e-20	2.5270863179827074e-10	4.1215699904493045e-8	0.6131368201531432	0.6131368204058518
1	relRateFor_pi	1.3174952795402817e-10	1.735793811610925e-20	2.1698232099964798e-10	3.033645388729485e-8	0.7152527510491988	0.7152527512661812
1	relRateFor_pi	9.288946001273501e-11	8.628451781457497e-21	1.7094614612744863e-10	2.1388587662508786e-8	0.7992399910868982	0.7992399912578444
1	relRateFor_pi	6.329912982661057e-11	4.0067798368060995e-21	1.258118054181523e-10	1.4575163281199947e-8	0.8631931113967899	0.8631931115226017
1	relRateFor_pi	4.2062645033702495e-11	1.769266107231257e-21	8.804801332473744e-11	9.685281465721117e-9	0.9090909090909092	0.9090909091789572
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	absRateFor	1.9538326512247295e-10	3.8174620289918554e-20	1.2056989362463355e-7	4.498876627784834e-8	268	267.9999998794301
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	KdRatio_nad	0.18017295293809354	0.032462292970432474	1.645325207599338e-7	51.41641273747931	3.2e-7	4.845325207599338e-7
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
1	customRatio_1	0.10505099602137591	0.011035711765083138	2.9828136445416183e-7	27.3652627939598	1.09e-6	1.3882813644541618e-6
