Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	haldaneRatio_1	1.7619128378498772e-11	3.1043368481802076e-22	1.8337442675431248e-11	4.0569563441219575e-9	0.452	0.45200000001833746
1	relRateFor_g3p	8.451461752656542e-12	7.142720575661638e-23	1.769140389740187e-12	1.9460544287142036e-9	0.090909090909091	0.09090909090732185
1	relRateFor_g3p	8.024914066595557e-12	6.439924577624323e-23	2.52792231592025e-12	1.8478033830972836e-9	0.1368068886032102	0.13680688860068227
1	relRateFor_g3p	7.430278614606323e-12	5.520904029067605e-23	3.434752482434078e-12	1.7108748405768383e-9	0.2007600089131019	0.20076000890966714
1	relRateFor_g3p	6.6495697836899126e-12	4.421677830816191e-23	4.35984581770299e-12	1.5311283370664903e-9	0.2847472489508017	0.2847472489464419
1	relRateFor_g3p	5.700218075332941e-12	3.249248610635238e-23	5.077660514274385e-12	1.3125210096976449e-9	0.3868631798468571	0.3868631798417794
1	relRateFor_g3p	4.6485038041055304e-12	2.1608587616783588e-23	5.3517190679031046e-12	1.0703438135806203e-9	0.5000000000000003	0.4999999999946486
1	relRateFor_g3p	3.596622999424426e-12	1.2935696999988754e-23	5.077716025425616e-12	8.281538244852679e-10	0.6131368201531434	0.6131368201480657
1	relRateFor_g3p	2.6471325131893764e-12	7.007310542384304e-24	4.359623773098065e-12	6.095221258083896e-10	0.7152527510491988	0.7152527510448392
1	relRateFor_g3p	1.8664098044851585e-12	3.4834855582783275e-24	3.4348079935853093e-12	4.2975927529780673e-10	0.7992399910868984	0.7992399910834636
1	relRateFor_g3p	1.2717743524959246e-12	1.6174100036664284e-24	2.5277557824665564e-12	2.928378075650103e-10	0.86319311139679	0.8631931113942622
