Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	haldaneRatio_1	6.176170685989746e-13	3.8145084342479048e-25	6.428191312579656e-13	1.422166219597269e-10	0.452	0.45200000000064283
1	relRateFor_nad	1.4814816040598089e-12	2.1947877431676243e-24	3.1009916856561404e-13	3.411090854221753e-10	0.09090909090909095	0.09090909090940105
1	relRateFor_nad	1.4066525722000733e-12	1.9786714588770825e-24	4.431177647035156e-13	3.2390018457968056e-10	0.13680688860321014	0.13680688860365325
1	relRateFor_nad	1.3025136524902337e-12	1.696541814923449e-24	6.02101701829838e-13	2.9991117508390575e-10	0.20076000891310194	0.20076000891370405
1	relRateFor_nad	1.1656231535539519e-12	1.3586773361010596e-24	7.642220190007265e-13	2.6838609391895085e-10	0.28474724895080133	0.28474724895156556
1	relRateFor_nad	9.992007221626409e-13	9.98402083170343e-25	8.90065798841988e-13	2.3007250242691176e-10	0.386863179846857	0.38686317984774704
1	relRateFor_nad	8.147371666211711e-13	6.63796650673894e-25	9.380274335057948e-13	1.8760548670115887e-10	0.5000000000000002	0.5000000000009382
1	relRateFor_nad	6.30523411260242e-13	3.975597721472523e-25	8.901768211444505e-13	1.4518404243315724e-10	0.6131368201531432	0.6131368201540334
1	relRateFor_nad	4.639899575664685e-13	2.152866807225333e-25	7.641665078494952e-13	1.0683866741212042e-10	0.7152527510491989	0.7152527510499631
1	relRateFor_nad	3.271688475692258e-13	1.0703945481977532e-25	6.020739462542224e-13	7.533080838903632e-11	0.7992399910868984	0.7992399910875004
1	relRateFor_nad	2.229882944959627e-13	4.9723779482218185e-26	4.432010314303625e-13	5.1344366119093504e-11	0.86319311139679	0.8631931113972332
1	relRateFor_nad	1.480274236520529e-13	2.191211815306435e-26	3.098632461728812e-13	3.4084957079016924e-11	0.9090909090909093	0.9090909090912191
1	relRateFor_g3p	9.052758542793526e-13	8.195243723412117e-25	1.8947343694009078e-13	2.0842078063409965e-10	0.090909090909091	0.09090909090928047
1	relRateFor_g3p	8.594236433623337e-13	7.386089987701877e-25	2.707278845548444e-13	1.9789053557094912e-10	0.1368068886032102	0.13680688860348092
